time (s)	det(V)
425688.952350	0.652892	
425688.954350	0.653698	
425688.956350	0.652648	
425688.960347	0.651365	
425688.962349	0.650676	
425688.964349	0.647828	
425688.968349	0.649178	
425688.970349	0.646145	
425688.972350	0.645762	
425688.974349	0.644979	
425688.976350	0.640581	
425688.978350	0.640169	
425688.980353	0.636580	
425688.984365	0.631044	
425688.986364	0.625839	
425688.988364	0.623467	
425688.990364	0.619090	
425688.992364	0.614047	
425688.994365	0.609198	
425688.998363	0.598493	
425689.000364	0.592748	
425689.002363	0.586789	
425689.004370	0.579187	
425689.008371	0.573699	
425689.010371	0.560131	
425689.012372	0.555120	
425689.014371	0.548843	
425689.016372	0.540325	
425689.020369	0.535045	
425689.024370	0.517920	
425689.026372	0.502875	
425689.028371	0.497267	
425689.030372	0.489337	
425689.032371	0.482449	
425689.034371	0.475201	
425689.038371	0.465772	
425689.040373	0.449135	
425689.042371	0.439509	
425689.046371	0.432167	
425689.048372	0.417987	
425689.050371	0.411731	
425689.052372	0.405751	
425689.054371	0.397142	
425689.056372	0.391168	
425689.058376	0.381535	
425689.062371	0.373963	
425689.064372	0.359831	
425689.066372	0.355641	
425689.068371	0.350175	
425689.070372	0.342746	
425689.072372	0.336554	
425689.074372	0.329980	
425689.076372	0.321792	
425689.078371	0.315145	
425689.082372	0.308374	
425689.084372	0.297237	
425689.086372	0.291813	
425689.088372	0.286001	
425689.090372	0.280571	
425689.092372	0.273515	
425689.094372	0.268902	
425689.098370	0.264465	
425689.100372	0.253322	
425689.102372	0.248546	
425689.106373	0.242470	
425689.108374	0.234553	
425689.110373	0.230818	
425689.112373	0.226584	
425689.114373	0.221444	
425689.116374	0.218798	
425689.118373	0.213296	
425689.120374	0.208721	
425689.124381	0.204215	
425689.126380	0.195417	
425689.128381	0.193088	
425689.130380	0.189509	
425689.132379	0.185917	
425689.134380	0.182881	
425689.138379	0.179472	
425689.140380	0.171088	
425689.142380	0.165831	
425689.146379	0.162496	
425689.148380	0.157612	
425689.150382	0.155012	
425689.152379	0.152023	
425689.154380	0.147723	
425689.156380	0.145454	
425689.160379	0.140494	
425689.164381	0.133630	
425689.166380	0.129545	
425689.168380	0.127131	
425689.170380	0.123318	
425689.172380	0.120378	
425689.176377	0.118676	
425689.178381	0.110604	
425689.180380	0.108475	
425689.184379	0.104572	
425689.186381	0.102124	
425689.188379	0.099954	
425689.190380	0.097133	
425689.192380	0.093928	
425689.194380	0.092238	
425689.196379	0.088727	
425689.200379	0.085319	
425689.202380	0.082176	
425689.204381	0.079930	
425689.206379	0.078828	
425689.208381	0.075830	
425689.210380	0.072968	
425689.212380	0.071269	
425689.214379	0.069613	
425689.216380	0.066066	
425689.218379	0.065205	
425689.222380	0.062585	
425689.224380	0.058333	
425689.226380	0.056461	
425689.228380	0.055951	
425689.230381	0.054609	
425689.232380	0.051500	
425689.236378	0.051110	
425689.238380	0.044952	
425689.240380	0.043203	
425689.244380	0.040791	
425689.246380	0.039044	
425689.248380	0.037922	
425689.250379	0.036560	
425689.252379	0.034865	
425689.254380	0.033300	
425689.258379	0.031376	
425689.262380	0.025903	
425689.264381	0.024236	
425689.266381	0.023847	
425689.268381	0.022911	
425689.270380	0.020058	
425689.274378	0.019361	
425689.276379	0.013912	
425689.278380	0.013083	
425689.282379	0.011556	
425689.284381	0.011615	
425689.286379	0.010347	
425689.288381	0.008118	
425689.290381	0.008010	
425689.292380	0.005420	
425689.296382	0.003634	
425689.300388	0.000300	
425689.302383	0.001103	
425689.304385	-0.000567	
425689.306384	-0.001040	
425689.308385	-0.003637	
425689.312384	-0.004199	
425689.314385	-0.007603	
425689.316386	-0.008571	
425689.320385	-0.008839	
425689.322386	-0.009789	
425689.324387	-0.010325	
425689.326386	-0.011842	
425689.328385	-0.012861	
425689.330385	-0.013095	
425689.332386	-0.015233	
425689.336384	-0.015478	
425689.338385	-0.018235	
425689.340386	-0.017434	
425689.342386	-0.018601	
425689.344386	-0.019082	
425689.346386	-0.020866	
425689.348387	-0.020806	
425689.352385	-0.020129	
425689.354385	-0.023371	
425689.356385	-0.024457	
425689.358386	-0.025334	
425689.360386	-0.026192	
425689.362386	-0.025454	
425689.364386	-0.026566	
425689.366386	-0.026963	
425689.368387	-0.026721	
425689.372384	-0.028188	
425689.376383	-0.031013	
425689.378386	-0.033571	
425689.380385	-0.033494	
425689.382385	-0.034686	
425689.384386	-0.033798	
425689.386385	-0.036403	
425689.390383	-0.037369	
425689.392386	-0.042434	
425689.394386	-0.043121	
425689.398385	-0.044675	
425689.400387	-0.045503	
425689.402389	-0.046109	
425689.404390	-0.048097	
425689.406390	-0.049593	
425689.408389	-0.051072	
425689.410392	-0.055349	
425689.414394	-0.056148	
425689.416394	-0.059652	
425689.418394	-0.059977	
425689.420394	-0.062481	
425689.422393	-0.063720	
425689.424395	-0.065738	
425689.426393	-0.069054	
425689.428394	-0.069688	
425689.430395	-0.073795	
425689.434393	-0.077043	
425689.436394	-0.081356	
425689.438394	-0.082497	
425689.440394	-0.083275	
425689.442395	-0.087520	
425689.444394	-0.089963	
425689.446393	-0.092178	
425689.448393	-0.095094	
425689.450394	-0.098291	
425689.452393	-0.101547	
425689.456399	-0.105182	
425689.458400	-0.110163	
425689.460400	-0.113428	
425689.462401	-0.114859	
425689.464399	-0.119339	
425689.466400	-0.121893	
425689.470397	-0.124174	
425689.472400	-0.133044	
425689.474400	-0.136384	
425689.478399	-0.141780	
425689.480400	-0.145981	
425689.482399	-0.149234	
425689.484400	-0.151904	
425689.486400	-0.156551	
425689.488400	-0.160483	
425689.490399	-0.165058	
425689.494401	-0.170435	
425689.496400	-0.178312	
425689.498400	-0.181571	
425689.500401	-0.183771	
425689.502400	-0.188034	
425689.504407	-0.193063	
425689.506405	-0.197167	
425689.510403	-0.201976	
425689.512405	-0.211895	
425689.514406	-0.217376	
425689.516405	-0.221597	
425689.518408	-0.223753	
425689.520405	-0.229334	
425689.522407	-0.233438	
425689.524405	-0.238506	
425689.526405	-0.244732	
425689.530404	-0.248246	
425689.532405	-0.260431	
425689.536406	-0.264391	
425689.538407	-0.274288	
425689.540406	-0.278224	
425689.542405	-0.285041	
425689.544406	-0.289957	
425689.548404	-0.295478	
425689.550406	-0.307462	
425689.552406	-0.313625	
425689.556406	-0.319722	
425689.558406	-0.330220	
425689.560405	-0.336049	
425689.562405	-0.341652	
425689.564405	-0.348716	
425689.566406	-0.353511	
425689.570405	-0.360127	
425689.574405	-0.373625	
425689.576406	-0.386032	
425689.578404	-0.391145	
425689.580405	-0.398195	
425689.582407	-0.404385	
425689.586403	-0.408606	
425689.588406	-0.422718	
425689.590406	-0.429088	
425689.594405	-0.436694	
425689.596405	-0.446719	
425689.598406	-0.453839	
425689.600407	-0.458675	
425689.602410	-0.465673	
425689.604409	-0.471937	
425689.606409	-0.479259	
425689.610409	-0.487255	
425689.612410	-0.500585	
425689.614409	-0.506368	
425689.616409	-0.512179	
425689.618410	-0.518096	
425689.620411	-0.525915	
425689.622410	-0.531793	
425689.624411	-0.537961	
425689.626412	-0.546905	
425689.630410	-0.552446	
425689.632409	-0.566460	
425689.634409	-0.569880	
425689.636410	-0.576232	
425689.638409	-0.581741	
425689.640410	-0.587660	
425689.642409	-0.594235	
425689.644409	-0.599655	
425689.646409	-0.606513	
425689.648412	-0.612886	
425689.652413	-0.622660	
425689.654413	-0.626838	
425689.656415	-0.630349	
425689.658414	-0.635774	
425689.660414	-0.641732	
425689.662413	-0.644657	
425689.666412	-0.649445	
425689.668414	-0.656910	
425689.670413	-0.661776	
425689.672414	-0.664209	
425689.674428	-0.666402	
425689.676428	-0.669464	
425689.678427	-0.670402	
425689.680427	-0.673040	
425689.682428	-0.674990	
425689.686426	-0.675245	
425689.690425	-0.679160	
425689.692427	-0.679719	
425689.694428	-0.677564	
425689.696428	-0.676947	
425689.698428	-0.675874	
425689.700432	-0.674098	
425689.704430	-0.672301	
425689.706432	-0.668823	
425689.708431	-0.666838	
425689.712431	-0.664460	
425689.714431	-0.654577	
425689.716431	-0.649051	
425689.718432	-0.643622	
425689.720433	-0.639169	
425689.722431	-0.632607	
425689.726431	-0.628068	
425689.730432	-0.615746	
425689.732432	-0.599900	
425689.734431	-0.590531	
425689.736431	-0.582740	
425689.738432	-0.575867	
425689.742430	-0.565468	
425689.744431	-0.550742	
425689.746432	-0.541562	
425689.750431	-0.532705	
425689.752431	-0.511321	
425689.754433	-0.501332	
425689.756432	-0.491327	
425689.758432	-0.483286	
425689.760431	-0.473384	
425689.764431	-0.464243	
425689.768431	-0.446865	
425689.770432	-0.425597	
425689.772432	-0.415536	
425689.774431	-0.406854	
425689.776432	-0.399140	
425689.780430	-0.388087	
425689.782431	-0.368617	
425689.784431	-0.357623	
425689.788431	-0.347736	
425689.790432	-0.324282	
425689.792431	-0.314704	
425689.794431	-0.303455	
425689.796432	-0.293032	
425689.798432	-0.282837	
425689.800431	-0.272320	
425689.804432	-0.263178	
425689.806432	-0.242164	
425689.808431	-0.232285	
425689.810432	-0.221142	
425689.812433	-0.209944	
425689.814433	-0.200877	
425689.816433	-0.189562	
425689.818432	-0.178157	
425689.820433	-0.169692	
425689.822431	-0.160162	
425689.826432	-0.149225	
425689.828431	-0.127893	
425689.830431	-0.115989	
425689.832431	-0.105528	
425689.834431	-0.093102	
425689.836433	-0.083265	
425689.840430	-0.072749	
425689.842431	-0.052544	
425689.844431	-0.040765	
425689.848431	-0.029907	
425689.850433	-0.004245	
425689.852432	0.005810	
425689.854432	0.016426	
425689.856433	0.028096	
425689.858432	0.038667	
425689.862429	0.048080	
425689.866431	0.069414	
425689.868431	0.094697	
425689.870433	0.105464	
425689.872431	0.116561	
425689.874432	0.128140	
425689.878429	0.137604	
425689.880431	0.159724	
425689.882431	0.171536	
425689.886431	0.184474	
425689.888431	0.208073	
425689.890432	0.221193	
425689.892431	0.230737	
425689.894432	0.243279	
425689.896433	0.255008	
425689.900431	0.266051	
425689.904435	0.289395	
425689.906434	0.314222	
425689.908433	0.325444	
425689.910432	0.336566	
425689.912434	0.347883	
425689.916432	0.358375	
425689.918434	0.378682	
425689.920434	0.387771	
425689.924434	0.398361	
425689.926433	0.418810	
425689.928434	0.429405	
425689.930433	0.439229	
425689.932434	0.448937	
425689.934433	0.461111	
425689.936439	0.469002	
425689.940447	0.478568	
425689.942447	0.498465	
425689.944448	0.508868	
425689.946448	0.518976	
425689.948449	0.527275	
425689.950447	0.537183	
425689.952448	0.545050	
425689.954448	0.553913	
425689.956447	0.561791	
425689.960459	0.567479	
425689.962459	0.582771	
425689.964461	0.590036	
425689.966459	0.597290	
425689.968459	0.604506	
425689.970460	0.609226	
425689.972460	0.615300	
425689.976459	0.620173	
425689.980457	0.627431	
425689.982460	0.633803	
425689.984460	0.638894	
425689.986459	0.641755	
425689.988460	0.644122	
425689.990460	0.645796	
425689.994457	0.646543	
425689.996459	0.648950	
425689.998460	0.648923	
425690.002460	0.650356	
425690.004460	0.651695	
425690.006459	0.651945	
425690.008459	0.650016	
425690.010459	0.649116	
425690.012459	0.648859	
425690.016459	0.645523	
425690.020459	0.641078	
425690.022459	0.636308	
425690.024464	0.633170	
425690.026459	0.629629	
425690.028459	0.626846	
425690.032458	0.622912	
425690.034459	0.614318	
425690.036459	0.609399	
425690.040459	0.604734	
425690.042460	0.596596	
425690.044461	0.592631	
425690.046460	0.587739	
425690.048460	0.582839	
425690.050459	0.579241	
425690.052461	0.572746	
425690.056459	0.566509	
425690.058461	0.556243	
425690.060460	0.552517	
425690.062460	0.548774	
425690.064459	0.543352	
425690.066460	0.539297	
425690.068459	0.534924	
425690.070460	0.529104	
425690.072461	0.523008	
425690.074464	0.517742	
425690.078473	0.511670	
425690.080474	0.502470	
425690.082475	0.498268	
425690.084474	0.494548	
425690.086474	0.488840	
425690.088474	0.482285	
425690.092472	0.477456	
425690.094475	0.464006	
425690.096474	0.458650	
425690.100475	0.452097	
425690.102474	0.442264	
425690.104473	0.436334	
425690.106476	0.430395	
425690.108476	0.423018	
425690.110475	0.417943	
425690.114475	0.411003	
425690.118475	0.397556	
425690.120476	0.386270	
425690.122476	0.380006	
425690.124475	0.372207	
425690.126476	0.365209	
425690.130473	0.358485	
425690.132476	0.343001	
425690.134475	0.336791	
425690.138475	0.328802	
425690.140475	0.315714	
425690.142475	0.307610	
425690.144476	0.300752	
425690.146477	0.293172	
425690.148475	0.286652	
425690.152489	0.278797	
425690.156491	0.264166	
425690.158490	0.251994	
425690.160490	0.245827	
425690.162490	0.239196	
425690.164490	0.232831	
425690.168487	0.227018	
425690.170490	0.213347	
425690.172489	0.208013	
425690.176489	0.201695	
425690.178489	0.191872	
425690.182487	0.181835	
425690.184490	0.178346	
425690.186490	0.173713	
425690.190489	0.168111	
425690.194489	0.155087	
425690.196490	0.151662	
425690.198491	0.147191	
425690.200490	0.145507	
425690.202489	0.141225	
425690.206489	0.137876	
425690.208491	0.128758	
425690.210493	0.126411	
425690.214493	0.123414	
425690.216494	0.119827	
425690.218493	0.117792	
425690.222493	0.112125	
425690.224493	0.109435	
425690.226494	0.105260	
425690.232493	0.100323	
425690.234493	0.098062	
425690.236493	0.095789	
425690.238495	0.094236	
425690.240494	0.091652	
425690.244492	0.088789	
425690.246495	0.083669	
425690.248493	0.081182	
425690.252494	0.080658	
425690.254494	0.078238	
425690.256493	0.077282	
425690.258493	0.073632	
425690.260493	0.071909	
425690.262493	0.071249	
425690.264492	0.066977	
425690.268495	0.066122	
425690.270494	0.062382	
425690.272493	0.062213	
425690.274494	0.060150	
425690.276494	0.058138	
425690.278493	0.057073	
425690.280494	0.055324	
425690.284493	0.053920	
425690.288492	0.049330	
425690.290494	0.046667	
425690.292496	0.044866	
425690.294494	0.044555	
425690.296493	0.043221	
425690.298494	0.040838	
425690.300493	0.041026	
425690.302493	0.038304	
425690.306493	0.035664	
425690.310493	0.032376	
425690.312494	0.031810	
425690.314494	0.030239	
425690.316493	0.029410	
425690.318493	0.028164	
425690.322491	0.026404	
425690.324494	0.022449	
425690.326494	0.020879	
425690.330494	0.019583	
425690.332494	0.018833	
425690.334493	0.019244	
425690.336493	0.016624	
425690.338493	0.015964	
425690.340493	0.015659	
425690.344502	0.011515	
425690.348503	0.009264	
425690.350504	0.009401	
425690.352504	0.007992	
425690.354504	0.006392	
425690.356503	0.005879	
425690.360501	0.003653	
425690.362504	0.000249	
425690.364505	-0.001409	
425690.368503	-0.002001	
425690.370503	-0.003051	
425690.372505	-0.003737	
425690.374502	-0.005111	
425690.376503	-0.007441	
425690.378504	-0.008245	
425690.380505	-0.010543	
425690.384503	-0.012174	
425690.386503	-0.014904	
425690.388504	-0.015368	
425690.390503	-0.016074	
425690.392504	-0.018561	
425690.394505	-0.019624	
425690.396503	-0.022666	
425690.400501	-0.022723	
425690.404501	-0.027006	
425690.406504	-0.029293	
425690.408505	-0.031934	
425690.410504	-0.032657	
425690.412506	-0.033727	
425690.414505	-0.036980	
425690.418506	-0.036873	
425690.420508	-0.042483	
425690.422508	-0.043769	
425690.426509	-0.046459	
425690.428508	-0.048820	
425690.430509	-0.049964	
425690.432508	-0.052415	
425690.434508	-0.053394	
425690.436507	-0.055278	
425690.440508	-0.057742	
425690.444508	-0.063488	
425690.446509	-0.065166	
425690.448507	-0.067256	
425690.450507	-0.067165	
425690.452508	-0.070204	
425690.456506	-0.071555	
425690.458506	-0.077809	
425690.460507	-0.079075	
425690.464507	-0.080771	
425690.466509	-0.082249	
425690.468507	-0.083279	
425690.470509	-0.085792	
425690.472508	-0.086845	
425690.474507	-0.088613	
425690.476509	-0.092486	
425690.480512	-0.094229	
425690.482513	-0.097753	
425690.484512	-0.097091	
425690.486511	-0.099854	
425690.488512	-0.101195	
425690.490513	-0.103810	
425690.492511	-0.106258	
425690.496510	-0.107040	
425690.500509	-0.114215	
425690.502513	-0.116266	
425690.504512	-0.118311	
425690.506511	-0.119548	
425690.508513	-0.123546	
425690.510512	-0.125997	
425690.514511	-0.126878	
425690.518509	-0.134786	
425690.520512	-0.140220	
425690.522511	-0.142250	
425690.524511	-0.145350	
425690.526512	-0.149156	
425690.528512	-0.152773	
425690.532510	-0.155581	
425690.534511	-0.163526	
425690.536512	-0.167716	
425690.540511	-0.170728	
425690.542511	-0.178886	
425690.544512	-0.181710	
425690.546511	-0.186766	
425690.548511	-0.191280	
425690.550511	-0.193191	
425690.552511	-0.200007	
425690.556511	-0.205627	
425690.558511	-0.215819	
425690.560512	-0.220052	
425690.562512	-0.223511	
425690.564512	-0.229636	
425690.566513	-0.234058	
425690.568512	-0.239557	
425690.572510	-0.244827	
425690.574511	-0.258593	
425690.576512	-0.264534	
425690.578512	-0.269977	
425690.580513	-0.275505	
425690.582513	-0.280844	
425690.584512	-0.285277	
425690.586512	-0.293406	
425690.588512	-0.298704	
425690.592510	-0.304462	
425690.596510	-0.326782	
425690.598512	-0.333388	
425690.600513	-0.338182	
425690.602512	-0.344405	
425690.604512	-0.352344	
425690.606512	-0.359195	
425690.610509	-0.366295	
425690.614509	-0.382241	
425690.616511	-0.394969	
425690.618512	-0.401604	
425690.620512	-0.408702	
425690.622512	-0.413470	
425690.624511	-0.421876	
425690.628509	-0.429199	
425690.630511	-0.444772	
425690.632513	-0.451901	
425690.636511	-0.457394	
425690.638513	-0.471337	
425690.640511	-0.478161	
425690.642512	-0.486955	
425690.644512	-0.493330	
425690.646511	-0.501242	
425690.648515	-0.510250	
425690.652512	-0.517237	
425690.654513	-0.533494	
425690.656512	-0.538339	
425690.658512	-0.547245	
425690.660512	-0.553500	
425690.662511	-0.560637	
425690.664511	-0.568771	
425690.666511	-0.573805	
425690.668512	-0.581804	
425690.672521	-0.589786	
425690.674522	-0.602262	
425690.676522	-0.607071	
425690.678522	-0.612650	
425690.680523	-0.617536	
425690.682524	-0.622335	
425690.684521	-0.626581	
425690.686521	-0.632174	
425690.688525	-0.637010	
425690.692525	-0.641679	
425690.694526	-0.649393	
425690.696526	-0.651369	
425690.698526	-0.654477	
425690.700526	-0.656145	
425690.702526	-0.658073	
425690.704525	-0.661418	
425690.708523	-0.661525	
425690.712524	-0.666682	
425690.714530	-0.668246	
425690.716532	-0.665572	
425690.718533	-0.665020	
425690.720534	-0.664827	
425690.722533	-0.663916	
425690.726532	-0.662826	
425690.728533	-0.660293	
425690.730533	-0.658797	
425690.734534	-0.655354	
425690.736534	-0.647682	
425690.738534	-0.644051	
425690.740534	-0.640159	
425690.742535	-0.637385	
425690.744533	-0.632069	
425690.748541	-0.629696	
425690.750542	-0.619771	
425690.752541	-0.616338	
425690.754541	-0.610257	
425690.756542	-0.604053	
425690.758541	-0.599175	
425690.760541	-0.594697	
425690.762542	-0.588010	
425690.764542	-0.583358	
425690.768541	-0.577847	
425690.772541	-0.566763	
425690.774542	-0.552390	
425690.776541	-0.546531	
425690.778541	-0.538954	
425690.780542	-0.531908	
425690.784540	-0.523777	
425690.786542	-0.510415	
425690.788543	-0.501610	
425690.792541	-0.493965	
425690.794541	-0.475622	
425690.796540	-0.466165	
425690.798542	-0.459520	
425690.800541	-0.449160	
425690.802543	-0.441077	
425690.804544	-0.434075	
425690.808543	-0.425789	
425690.810542	-0.409875	
425690.812542	-0.399952	
425690.814544	-0.391101	
425690.816544	-0.380736	
425690.818544	-0.371847	
425690.820547	-0.362144	
425690.822547	-0.351483	
425690.824547	-0.344082	
425690.828551	-0.334805	
425690.830552	-0.314084	
425690.832553	-0.301728	
425690.834552	-0.289508	
425690.836551	-0.278950	
425690.838552	-0.268043	
425690.840553	-0.255688	
425690.844550	-0.245543	
425690.846552	-0.222635	
425690.848553	-0.211354	
425690.850551	-0.198809	
425690.852565	-0.186146	
425690.854564	-0.173449	
425690.856563	-0.160684	
425690.858565	-0.149995	
425690.860563	-0.138029	
425690.864561	-0.125404	
425690.868562	-0.103473	
425690.870563	-0.080147	
425690.872565	-0.067311	
425690.874563	-0.055490	
425690.876563	-0.045015	
425690.878563	-0.033544	
425690.882561	-0.021281	
425690.884564	0.001592	
425690.886563	0.011737	
425690.890564	0.023852	
425690.892564	0.046610	
425690.894563	0.060185	
425690.896564	0.069922	
425690.898564	0.081409	
425690.900564	0.095695	
425690.904575	0.104815	
425690.908575	0.128309	
425690.910576	0.151495	
425690.912576	0.163474	
425690.914576	0.174038	
425690.916575	0.186009	
425690.920575	0.198329	
425690.922576	0.217347	
425690.924576	0.226489	
425690.928575	0.237487	
425690.930576	0.259296	
425690.932576	0.270541	
425690.934577	0.280963	
425690.936576	0.289853	
425690.938576	0.300349	
425690.940578	0.309282	
425690.944576	0.316568	
425690.946575	0.337774	
425690.948575	0.347795	
425690.950576	0.358150	
425690.952576	0.367133	
425690.954576	0.375094	
425690.956576	0.383844	
425690.960574	0.392217	
425690.962576	0.408243	
425690.964576	0.416939	
425690.966575	0.426406	
425690.968584	0.434829	
425690.970580	0.443117	
425690.972580	0.452441	
425690.974580	0.460358	
425690.976580	0.466910	
425690.980577	0.476449	
425690.982580	0.490583	
425690.986579	0.498482	
425690.988579	0.512930	
425690.990579	0.520522	
425690.992579	0.526726	
425690.994579	0.534098	
425690.998578	0.540219	
425691.000579	0.553838	
425691.002580	0.558895	
425691.006579	0.565272	
425691.008580	0.578772	
425691.010581	0.586200	
425691.012579	0.591969	
425691.014580	0.597667	
425691.016581	0.604579	
425691.018585	0.608728	
425691.022585	0.613253	
425691.024586	0.622867	
425691.026588	0.628721	
425691.028586	0.633517	
425691.030585	0.637141	
425691.032585	0.641272	
425691.034585	0.645570	
425691.036585	0.647717	
425691.038585	0.649428	
425691.042585	0.651648	
425691.044586	0.655113	
425691.046586	0.657661	
425691.048586	0.658971	
425691.050586	0.660727	
425691.052585	0.659943	
425691.054586	0.660686	
425691.058584	0.661458	
425691.060584	0.657467	
425691.062587	0.656507	
425691.064585	0.654523	
425691.066586	0.655269	
425691.068586	0.653733	
425691.070585	0.650657	
425691.072585	0.648852	
425691.074586	0.644929	
425691.078583	0.640623	
425691.082583	0.632227	
425691.084586	0.624321	
425691.086586	0.619723	
425691.088585	0.614043	
425691.090585	0.607984	
425691.092586	0.601636	
425691.096583	0.595908	
425691.098585	0.580746	
425691.100587	0.575227	
425691.104585	0.566786	
425691.106586	0.554381	
425691.108586	0.545474	
425691.110586	0.537318	
425691.112585	0.529962	
425691.114584	0.521872	
425691.116585	0.513914	
425691.120587	0.504878	
425691.122586	0.489109	
425691.124586	0.480514	
425691.126586	0.473229	
425691.128585	0.465702	
425691.130588	0.456432	
425691.132587	0.450020	
425691.134585	0.442939	
425691.136586	0.432450	
425691.140586	0.425140	
425691.142585	0.409518	
425691.144585	0.404958	
425691.146586	0.398855	
425691.148586	0.391334	
425691.150585	0.384672	
425691.152589	0.377945	
425691.156583	0.371536	
425691.158584	0.355782	
425691.160585	0.350044	
425691.162586	0.343660	
425691.164586	0.337271	
425691.166586	0.332713	
425691.168586	0.326952	
425691.170586	0.319360	
425691.172586	0.314271	
425691.176583	0.307569	
425691.180585	0.294450	
425691.182586	0.282929	
425691.184585	0.279426	
425691.186585	0.273753	
425691.188586	0.268477	
425691.190585	0.263012	
425691.194583	0.256539	
425691.196586	0.245871	
425691.198586	0.240361	
425691.202586	0.236480	
425691.204585	0.227713	
425691.206587	0.224250	
425691.208585	0.218080	
425691.210586	0.213744	
425691.212586	0.210466	
425691.214592	0.203624	
425691.218589	0.199961	
425691.220589	0.191209	
425691.222591	0.188568	
425691.224590	0.184481	
425691.226589	0.180335	
425691.228591	0.177275	
425691.230591	0.172379	
425691.232590	0.170052	
425691.234591	0.165676	
425691.236589	0.160098	
425691.240591	0.157514	
425691.242592	0.149557	
425691.244594	0.147364	
425691.246591	0.145199	
425691.248592	0.141407	
425691.250592	0.139442	
425691.254590	0.135932	
425691.256591	0.128512	
425691.258592	0.124229	
425691.262591	0.122092	
425691.264591	0.117740	
425691.266592	0.116010	
425691.268591	0.112587	
425691.270591	0.109639	
425691.272592	0.107838	
425691.276603	0.103705	
425691.278604	0.098112	
425691.280604	0.095117	
425691.282605	0.094058	
425691.284604	0.093022	
425691.286603	0.089858	
425691.288605	0.087749	
425691.290604	0.085170	
425691.292603	0.082983	
425691.296603	0.080060	
425691.300603	0.075046	
425691.302604	0.072608	
425691.304605	0.071365	
425691.306605	0.069479	
425691.308604	0.065760	
425691.312602	0.065390	
425691.314603	0.059148	
425691.316603	0.058572	
425691.320603	0.056271	
425691.322603	0.054676	
425691.324606	0.052177	
425691.326605	0.049892	
425691.328603	0.048710	
425691.330604	0.047155	
425691.332605	0.044356	
425691.336603	0.043162	
425691.338604	0.038765	
425691.340603	0.038129	
425691.342603	0.036283	
425691.344603	0.035893	
425691.346603	0.033016	
425691.348603	0.031896	
425691.352602	0.031611	
425691.356602	0.026222	
425691.358603	0.022861	
425691.360605	0.022848	
425691.362603	0.022216	
425691.364603	0.020293	
425691.366603	0.019722	
425691.370604	0.017993	
425691.372603	0.013983	
425691.374603	0.011488	
425691.378605	0.009943	
425691.380604	0.009299	
425691.382605	0.008624	
425691.384603	0.008797	
425691.386604	0.005701	
425691.388604	0.005312	
425691.392604	0.003511	
425691.396603	-0.000164	
425691.398605	-0.001596	
425691.400603	-0.000377	
425691.402604	-0.002136	
425691.404603	-0.004975	
425691.408601	-0.004058	
425691.410604	-0.009157	
425691.412603	-0.009899	
425691.416604	-0.011528	
425691.418603	-0.011091	
425691.420605	-0.012309	
425691.422605	-0.013207	
425691.424610	-0.015254	
425691.426610	-0.016280	
425691.428610	-0.017632	
425691.432608	-0.020522	
425691.434610	-0.020022	
425691.436610	-0.020897	
425691.438610	-0.021434	
425691.440610	-0.021525	
425691.442610	-0.024395	
425691.444609	-0.024543	
425691.448607	-0.024465	
425691.452607	-0.026362	
425691.454609	-0.028140	
425691.456610	-0.028689	
425691.458611	-0.029941	
425691.460609	-0.029629	
425691.462610	-0.031674	
425691.466608	-0.032079	
425691.468610	-0.034283	
425691.470610	-0.036101	
425691.474610	-0.036449	
425691.476610	-0.037540	
425691.478609	-0.039157	
425691.480610	-0.040727	
425691.482609	-0.041667	
425691.484609	-0.041271	
425691.486611	-0.044581	
425691.490609	-0.046412	
425691.492610	-0.050516	
425691.494610	-0.050175	
425691.496610	-0.051680	
425691.498610	-0.052629	
425691.500610	-0.052858	
425691.502610	-0.054588	
425691.504610	-0.055947	
425691.506610	-0.059583	
425691.508611	-0.063020	
425691.512610	-0.063867	
425691.514610	-0.067196	
425691.516610	-0.066809	
425691.518610	-0.067958	
425691.520612	-0.070790	
425691.522613	-0.072283	
425691.526611	-0.074658	
425691.528613	-0.079880	
425691.530613	-0.083002	
425691.534614	-0.084412	
425691.536613	-0.087255	
425691.538615	-0.088489	
425691.540613	-0.092051	
425691.542613	-0.095546	
425691.544613	-0.097039	
425691.548613	-0.100562	
425691.552614	-0.105478	
425691.554613	-0.110838	
425691.556615	-0.113320	
425691.558614	-0.116854	
425691.560614	-0.120208	
425691.564611	-0.122100	
425691.566613	-0.129747	
425691.568614	-0.134084	
425691.572614	-0.137347	
425691.574614	-0.142953	
425691.576613	-0.146540	
425691.578614	-0.149942	
425691.580615	-0.154631	
425691.582613	-0.157099	
425691.584613	-0.161915	
425691.588613	-0.167430	
425691.590615	-0.175178	
425691.592614	-0.179572	
425691.594613	-0.183204	
425691.596613	-0.187037	
425691.598615	-0.191917	
425691.600613	-0.195280	
425691.602614	-0.200657	
425691.604614	-0.206489	
425691.608613	-0.211532	
425691.610613	-0.221809	
425691.612614	-0.225986	
425691.614615	-0.231355	
425691.616613	-0.234535	
425691.618613	-0.241058	
425691.620615	-0.246405	
425691.624617	-0.250409	
425691.628617	-0.264461	
425691.630617	-0.275464	
425691.632618	-0.279033	
425691.634618	-0.284488	
425691.636617	-0.290714	
425691.638618	-0.297079	
425691.642616	-0.302293	
