time (s)	det(V)
425805.547186	0.045774	
425805.549186	0.042629	
425805.551185	0.042263	
425805.553185	0.040414	
425805.555186	0.036942	
425805.559192	0.034385	
425805.561193	0.029268	
425805.563194	0.028721	
425805.565194	0.027174	
425805.567194	0.026086	
425805.569194	0.023752	
425805.571193	0.021172	
425805.575192	0.020534	
425805.579192	0.012455	
425805.581193	0.008652	
425805.583194	0.007753	
425805.585194	0.006706	
425805.587194	0.004386	
425805.589193	0.001065	
425805.591195	-0.000206	
425805.593195	-0.003805	
425805.597192	-0.006949	
425805.601193	-0.011149	
425805.603194	-0.012667	
425805.605193	-0.014867	
425805.607192	-0.016321	
425805.609195	-0.020885	
425805.613191	-0.020716	
425805.615192	-0.026636	
425805.617193	-0.027312	
425805.621193	-0.028747	
425805.623193	-0.032009	
425805.625193	-0.033077	
425805.627194	-0.035490	
425805.629194	-0.036650	
425805.631195	-0.038471	
425805.633199	-0.040854	
425805.637197	-0.042278	
425805.639198	-0.046359	
425805.641198	-0.046531	
425805.643198	-0.049352	
425805.645198	-0.049326	
425805.647198	-0.051488	
425805.649197	-0.053737	
425805.651198	-0.053760	
425805.653198	-0.057159	
425805.657204	-0.060084	
425805.659205	-0.063880	
425805.661206	-0.064498	
425805.663206	-0.065976	
425805.665205	-0.067821	
425805.667206	-0.069098	
425805.669205	-0.070277	
425805.673204	-0.073359	
425805.677204	-0.079560	
425805.679210	-0.084701	
425805.681206	-0.086280	
425805.683208	-0.088459	
425805.685206	-0.090093	
425805.687206	-0.093557	
425805.691203	-0.096972	
425805.693206	-0.105763	
425805.695206	-0.108137	
425805.699206	-0.111939	
425805.701206	-0.116086	
425805.703206	-0.119736	
425805.705205	-0.123987	
425805.707205	-0.126930	
425805.709206	-0.132027	
425805.711207	-0.137083	
425805.715205	-0.141121	
425805.717207	-0.149017	
425805.719205	-0.151343	
425805.721206	-0.156087	
425805.723205	-0.159022	
425805.725205	-0.165075	
425805.727206	-0.169671	
425805.729205	-0.172188	
425805.731206	-0.179181	
425805.733205	-0.183848	
425805.737216	-0.186355	
425805.739215	-0.195753	
425805.741216	-0.198658	
425805.743215	-0.203608	
425805.745216	-0.207829	
425805.747216	-0.211896	
425805.751213	-0.216822	
425805.753216	-0.225608	
425805.755216	-0.229750	
425805.759216	-0.233331	
425805.761216	-0.240600	
425805.763216	-0.244518	
425805.765215	-0.249222	
425805.767215	-0.251911	
425805.769215	-0.255357	
425805.773216	-0.260389	
425805.777216	-0.269788	
425805.779216	-0.275637	
425805.781216	-0.279346	
425805.783218	-0.283132	
425805.785217	-0.285815	
425805.789215	-0.290693	
425805.791217	-0.299698	
425805.793217	-0.305793	
425805.797218	-0.308147	
425805.799219	-0.315909	
425805.801218	-0.318121	
425805.803217	-0.323269	
425805.805218	-0.328602	
425805.807218	-0.332093	
425805.811218	-0.339700	
425805.815217	-0.349995	
425805.817218	-0.358318	
425805.819217	-0.364209	
425805.821219	-0.370491	
425805.823218	-0.376587	
425805.827215	-0.382249	
425805.829218	-0.395950	
425805.831217	-0.402617	
425805.835216	-0.407959	
425805.837218	-0.418974	
425805.839218	-0.424464	
425805.841218	-0.431396	
425805.843218	-0.438828	
425805.845218	-0.444132	
425805.849222	-0.452236	
425805.853223	-0.465362	
425805.855224	-0.477903	
425805.857226	-0.483706	
425805.859223	-0.491173	
425805.861224	-0.498270	
425805.865221	-0.504545	
425805.867224	-0.518145	
425805.869224	-0.523443	
425805.873223	-0.530957	
425805.875223	-0.541041	
425805.877223	-0.546378	
425805.879225	-0.550680	
425805.881226	-0.556397	
425805.883225	-0.560351	
425805.885227	-0.564512	
425805.889229	-0.570550	
425805.891230	-0.578019	
425805.893229	-0.580482	
425805.895231	-0.582674	
425805.897229	-0.585099	
425805.899230	-0.588088	
425805.901230	-0.589108	
425805.905229	-0.590772	
425805.907230	-0.594473	
425805.909230	-0.596832	
425805.911230	-0.596935	
425805.913230	-0.595220	
425805.915229	-0.595668	
425805.917229	-0.593526	
425805.919229	-0.592801	
425805.921231	-0.592898	
425805.925228	-0.590555	
425805.929228	-0.591216	
425805.931231	-0.586967	
425805.933230	-0.584651	
425805.935230	-0.581445	
425805.937229	-0.579824	
425805.939230	-0.578717	
425805.943227	-0.575674	
425805.945230	-0.574046	
425805.947229	-0.573021	
425805.951230	-0.571214	
425805.953230	-0.564323	
425805.955230	-0.562457	
425805.957230	-0.559736	
425805.959229	-0.559314	
425805.961230	-0.556219	
425805.965228	-0.553910	
425805.969228	-0.549684	
425805.971230	-0.542373	
425805.973231	-0.537108	
425805.975229	-0.534582	
425805.977230	-0.531006	
425805.981227	-0.525070	
425805.983231	-0.518354	
425805.985230	-0.512098	
425805.989231	-0.508614	
425805.991230	-0.494191	
425805.993230	-0.489645	
425805.995230	-0.482684	
425805.997230	-0.476411	
425805.999230	-0.469645	
425806.001231	-0.462451	
425806.005229	-0.457721	
425806.007229	-0.443415	
425806.009230	-0.435775	
425806.011230	-0.427410	
425806.013229	-0.418636	
425806.015230	-0.411878	
425806.017229	-0.403295	
425806.019230	-0.394841	
425806.021229	-0.387211	
425806.023230	-0.377357	
425806.027237	-0.369345	
425806.029237	-0.348047	
425806.031238	-0.337954	
425806.033237	-0.326166	
425806.035238	-0.315177	
425806.037238	-0.305851	
425806.041236	-0.294787	
425806.043237	-0.276116	
425806.045237	-0.264953	
425806.049238	-0.254951	
425806.051239	-0.230424	
425806.053237	-0.220856	
425806.055237	-0.210798	
425806.057237	-0.199534	
425806.059237	-0.190778	
425806.063237	-0.181846	
425806.067239	-0.163042	
425806.069239	-0.142074	
425806.071236	-0.132725	
425806.073239	-0.123110	
425806.075238	-0.115443	
425806.079235	-0.106189	
425806.081238	-0.090448	
425806.083239	-0.081606	
425806.087242	-0.072970	
425806.089241	-0.055026	
425806.091242	-0.045931	
425806.093241	-0.039132	
425806.095242	-0.029526	
425806.097240	-0.021524	
425806.101240	-0.013668	
425806.105240	0.004343	
425806.107241	0.022717	
425806.109241	0.031194	
425806.111241	0.040250	
425806.113242	0.049317	
425806.117240	0.057912	
425806.119242	0.077161	
425806.121242	0.086220	
425806.125243	0.097027	
425806.127242	0.117358	
425806.129241	0.129518	
425806.131242	0.139616	
425806.133241	0.150449	
425806.135242	0.162723	
425806.137248	0.172741	
425806.141251	0.182689	
425806.143252	0.204041	
425806.145252	0.217521	
425806.147251	0.229269	
425806.149253	0.239874	
425806.151252	0.252413	
425806.153252	0.263425	
425806.155251	0.274752	
425806.157252	0.284803	
425806.161250	0.294077	
425806.163251	0.316048	
425806.165252	0.327398	
425806.167252	0.339165	
425806.169252	0.350460	
425806.171254	0.359274	
425806.173251	0.367725	
425806.175251	0.377267	
425806.177253	0.383745	
425806.181252	0.392161	
425806.183253	0.409826	
425806.185256	0.419040	
425806.187257	0.426330	
425806.189256	0.434017	
425806.191257	0.442330	
425806.193256	0.448484	
425806.197255	0.457437	
425806.201254	0.468524	
425806.203256	0.482449	
425806.205255	0.490854	
425806.207256	0.496961	
425806.209256	0.502131	
425806.211256	0.506941	
425806.215253	0.513640	
425806.217257	0.522501	
425806.219256	0.526968	
425806.223255	0.531927	
425806.225256	0.542361	
425806.227256	0.545362	
425806.229256	0.550935	
425806.231255	0.554281	
425806.233256	0.560654	
425806.235259	0.564152	
425806.239254	0.568288	
425806.241255	0.577468	
425806.243256	0.582325	
425806.245256	0.588652	
425806.247257	0.593882	
425806.249255	0.598079	
425806.251256	0.604919	
425806.253256	0.608939	
425806.255256	0.612851	
425806.259260	0.617014	
425806.261260	0.625683	
425806.263260	0.632267	
425806.265260	0.635181	
425806.267259	0.641497	
425806.269261	0.644692	
425806.271260	0.648072	
425806.275257	0.652411	
425806.279258	0.654026	
425806.281259	0.658201	
425806.283260	0.661092	
425806.285265	0.663321	
425806.287267	0.662611	
425806.289266	0.662006	
425806.293263	0.661326	
425806.295265	0.655899	
425806.297265	0.653623	
425806.301265	0.650775	
425806.303266	0.645607	
425806.305266	0.641899	
425806.307266	0.637014	
425806.309265	0.631462	
425806.311265	0.626057	
425806.313265	0.619368	
425806.315265	0.612416	
425806.319266	0.606552	
425806.321266	0.592110	
425806.323265	0.585566	
425806.325265	0.577925	
425806.327266	0.569304	
425806.329265	0.561758	
425806.333264	0.552497	
425806.335266	0.535445	
425806.337265	0.526563	
425806.341265	0.518000	
425806.343266	0.501005	
425806.345266	0.493409	
425806.347266	0.485107	
425806.349265	0.476369	
425806.351266	0.470818	
425806.355265	0.460451	
425806.359265	0.444443	
425806.361266	0.431048	
425806.363266	0.424922	
425806.365266	0.417965	
425806.367264	0.413610	
425806.371264	0.408513	
425806.373266	0.394777	
425806.375266	0.389226	
425806.379265	0.383412	
425806.381264	0.376356	
425806.383266	0.372118	
425806.385266	0.368178	
425806.387266	0.362976	
425806.389270	0.360079	
425806.391269	0.354530	
425806.395278	0.349183	
425806.397280	0.340957	
425806.399280	0.338147	
425806.401280	0.335702	
425806.403280	0.331337	
425806.405280	0.327160	
425806.407279	0.323217	
425806.409280	0.318053	
425806.411279	0.312831	
425806.413281	0.308329	
425806.417280	0.299626	
425806.419280	0.296556	
425806.421280	0.291723	
425806.423280	0.287970	
425806.425280	0.281784	
425806.427282	0.275703	
425806.431277	0.272475	
425806.433279	0.259561	
425806.435280	0.255186	
425806.437279	0.248933	
425806.439280	0.244405	
425806.441280	0.238995	
425806.443280	0.232507	
425806.445280	0.227393	
425806.447280	0.221362	
425806.451278	0.215866	
425806.455278	0.202949	
425806.457280	0.191811	
425806.459280	0.185977	
425806.461279	0.180981	
425806.463280	0.175655	
425806.465280	0.169096	
425806.469277	0.165272	
425806.471281	0.152480	
425806.473280	0.147967	
425806.477279	0.142456	
425806.479280	0.134655	
425806.481279	0.130165	
425806.483281	0.125413	
425806.485282	0.121876	
425806.487285	0.117802	
425806.491287	0.112725	
425806.495287	0.104427	
425806.497288	0.099642	
425806.499287	0.096248	
425806.501290	0.095445	
425806.503289	0.091707	
425806.507288	0.089240	
425806.509289	0.082894	
425806.511288	0.081644	
425806.515289	0.079765	
425806.517288	0.078735	
425806.519288	0.077625	
425806.521288	0.075629	
425806.523287	0.074700	
425806.525288	0.073620	
425806.527288	0.070267	
425806.529294	0.070017	
425806.533289	0.067688	
425806.535291	0.068810	
425806.537289	0.067852	
425806.539290	0.067894	
425806.541290	0.066709	
425806.543289	0.064350	
425806.547287	0.065022	
425806.549291	0.061083	
425806.551290	0.061585	
425806.553290	0.060399	
425806.555289	0.059836	
425806.557290	0.059856	
425806.559289	0.057785	
425806.561290	0.057232	
425806.563290	0.055494	
425806.567288	0.055272	
425806.571287	0.051154	
425806.573289	0.048381	
425806.575289	0.046987	
425806.577290	0.045328	
425806.579289	0.044071	
425806.581289	0.041801	
425806.585287	0.039956	
425806.587292	0.035272	
425806.589290	0.033038	
425806.593289	0.030980	
425806.595290	0.027685	
425806.597289	0.025962	
425806.599289	0.022838	
425806.601289	0.022563	
425806.603289	0.019766	
425806.607290	0.016639	
425806.611290	0.010316	
425806.613293	0.008457	
425806.615291	0.006183	
425806.617293	0.005415	
425806.619291	0.002961	
425806.623290	0.000643	
425806.625293	-0.004749	
425806.627291	-0.006631	
425806.631292	-0.007495	
425806.633292	-0.008757	
425806.635291	-0.008954	
425806.637292	-0.010988	
425806.639292	-0.012416	
425806.641292	-0.012570	
425806.643291	-0.015824	
425806.647291	-0.016762	
425806.649291	-0.019472	
425806.651291	-0.016745	
425806.653293	-0.016991	
425806.655292	-0.018046	
425806.657291	-0.017607	
425806.659291	-0.019220	
425806.661291	-0.019099	
425806.663291	-0.019715	
425806.667297	-0.021415	
425806.669298	-0.019490	
425806.671298	-0.019310	
425806.673298	-0.018067	
425806.675298	-0.018946	
425806.677298	-0.019850	
425806.679298	-0.019042	
425806.683295	-0.018437	
425806.687296	-0.019361	
425806.689297	-0.020272	
425806.691298	-0.020028	
425806.693301	-0.021312	
425806.695297	-0.020765	
425806.697297	-0.021429	
425806.699297	-0.022545	
425806.701298	-0.022812	
425806.705298	-0.024685	
425806.709297	-0.026686	
425806.711298	-0.029197	
425806.713299	-0.029907	
425806.715299	-0.033124	
425806.717298	-0.033800	
425806.721296	-0.034771	
425806.723299	-0.040481	
425806.725298	-0.044500	
425806.729297	-0.046712	
425806.731298	-0.050659	
425806.733299	-0.052506	
425806.735297	-0.054735	
425806.737298	-0.058514	
425806.739296	-0.061373	
425806.741297	-0.065722	
425806.745301	-0.070814	
425806.747302	-0.076298	
425806.749301	-0.079361	
425806.751302	-0.081467	
425806.753301	-0.084302	
425806.755301	-0.088694	
425806.757301	-0.091239	
425806.759301	-0.095785	
425806.761301	-0.100514	
425806.765301	-0.103650	
425806.767301	-0.110217	
425806.769302	-0.112022	
425806.771302	-0.116273	
425806.773301	-0.117539	
425806.775301	-0.122274	
425806.777302	-0.125411	
425806.781301	-0.127159	
425806.785300	-0.135109	
425806.787302	-0.139756	
425806.789305	-0.140864	
425806.791304	-0.143031	
425806.793304	-0.146463	
425806.795303	-0.147786	
425806.797303	-0.149812	
425806.799304	-0.152650	
425806.803313	-0.154416	
425806.807313	-0.158543	
425806.809313	-0.161636	
425806.811316	-0.163041	
425806.813314	-0.164200	
425806.815314	-0.167464	
425806.819311	-0.167153	
425806.821313	-0.173974	
425806.823313	-0.175548	
425806.827313	-0.178288	
425806.829314	-0.181604	
425806.831313	-0.183933	
425806.833313	-0.187045	
425806.835314	-0.188923	
425806.837314	-0.192337	
425806.841319	-0.197038	
425806.845319	-0.205682	
425806.847320	-0.212272	
425806.849324	-0.217884	
425806.851320	-0.220676	
425806.853322	-0.226801	
425806.857320	-0.232578	
425806.859321	-0.247023	
425806.861321	-0.252914	
425806.865322	-0.260035	
425806.867322	-0.272097	
425806.869323	-0.279533	
425806.871322	-0.288467	
425806.873322	-0.295779	
425806.875321	-0.304384	
425806.877326	-0.314844	
425806.881324	-0.324486	
425806.883323	-0.342137	
425806.885329	-0.348652	
425806.887328	-0.357951	
425806.889329	-0.367557	
425806.891331	-0.377365	
425806.893329	-0.387470	
425806.895330	-0.395595	
425806.897329	-0.405535	
425806.901333	-0.414050	
425806.903334	-0.430637	
425806.905333	-0.437334	
425806.907334	-0.444283	
425806.909335	-0.452768	
425806.911335	-0.460868	
425806.913334	-0.467826	
425806.917332	-0.475327	
425806.921332	-0.489570	
425806.923335	-0.502359	
425806.925333	-0.508111	
425806.927334	-0.513780	
425806.929334	-0.517626	
425806.931334	-0.524096	
425806.935332	-0.527413	
425806.937333	-0.536963	
425806.939333	-0.539882	
425806.943333	-0.543198	
425806.945333	-0.548765	
425806.947334	-0.550525	
425806.949335	-0.553760	
425806.951334	-0.553579	
425806.953333	-0.556581	
425806.957335	-0.559326	
425806.961335	-0.564773	
425806.963337	-0.566723	
425806.965335	-0.569723	
425806.967336	-0.570295	
425806.969336	-0.573057	
425806.973334	-0.575320	
425806.975336	-0.582600	
425806.977335	-0.586592	
425806.981335	-0.588967	
425806.983336	-0.594779	
425806.985335	-0.597237	
425806.987337	-0.601952	
425806.989339	-0.606074	
425806.991338	-0.610616	
425806.993341	-0.617524	
425806.999339	-0.626432	
425807.001340	-0.634005	
425807.003339	-0.639288	
425807.005339	-0.643917	
425807.007340	-0.648699	
425807.011337	-0.653578	
425807.013340	-0.663612	
425807.015339	-0.668246	
425807.019341	-0.670563	
425807.021339	-0.675476	
425807.023340	-0.677316	
425807.025340	-0.679833	
425807.027339	-0.682474	
425807.029339	-0.681839	
425807.031340	-0.683598	
425807.035342	-0.683900	
425807.037343	-0.681206	
425807.039344	-0.677214	
425807.041345	-0.673835	
425807.043344	-0.670634	
425807.045344	-0.665868	
425807.047344	-0.660282	
425807.051341	-0.654768	
425807.055341	-0.642474	
425807.057344	-0.625883	
425807.059344	-0.617278	
425807.061343	-0.606783	
425807.063343	-0.596511	
425807.065343	-0.587097	
425807.069341	-0.574695	
425807.071343	-0.554815	
425807.073343	-0.543127	
425807.077343	-0.532072	
425807.079345	-0.506666	
425807.081343	-0.493878	
425807.083344	-0.482838	
425807.085344	-0.469761	
425807.087344	-0.458509	
425807.091355	-0.449784	
425807.095355	-0.429651	
425807.097357	-0.407266	
425807.099355	-0.397499	
425807.101357	-0.386016	
425807.103355	-0.376001	
425807.107353	-0.366491	
425807.109355	-0.349324	
425807.111355	-0.339346	
425807.115356	-0.329093	
425807.117356	-0.309836	
425807.119355	-0.301112	
425807.121356	-0.293054	
425807.123355	-0.284370	
425807.125355	-0.276869	
425807.127355	-0.270955	
425807.129365	-0.262788	
425807.133360	-0.255737	
425807.135362	-0.238704	
425807.137363	-0.231429	
425807.139361	-0.222970	
425807.141361	-0.214836	
425807.143362	-0.210134	
425807.147361	-0.200272	
425807.149361	-0.186280	
425807.151362	-0.177278	
425807.155361	-0.169500	
425807.157362	-0.150260	
425807.159362	-0.143040	
425807.161362	-0.133023	
425807.163361	-0.123951	
425807.165361	-0.114810	
425807.169365	-0.104307	
425807.173365	-0.085270	
425807.175365	-0.062588	
425807.177365	-0.052302	
425807.179364	-0.039963	
425807.181367	-0.029850	
425807.185364	-0.017648	
425807.187366	0.003510	
425807.189366	0.016316	
425807.193368	0.027345	
425807.195366	0.051202	
425807.197365	0.062874	
425807.199366	0.073350	
425807.201366	0.084896	
425807.203366	0.095679	
425807.207364	0.106134	
425807.211365	0.125037	
425807.213366	0.146672	
425807.215365	0.155782	
425807.217366	0.166583	
425807.219366	0.176439	
425807.223363	0.183914	
425807.225366	0.199190	
425807.227365	0.207668	
425807.231364	0.215998	
425807.233367	0.232815	
425807.235366	0.242178	
425807.237367	0.248001	
425807.239366	0.255490	
425807.241366	0.262885	
425807.245365	0.267488	
425807.249366	0.281316	
425807.251367	0.297723	
425807.253365	0.304674	
425807.255364	0.311216	
425807.257366	0.318855	
425807.261363	0.324536	
425807.263366	0.338567	
425807.265366	0.344507	
425807.269365	0.353583	
425807.271366	0.368607	
