time (s)	det(V)
429207.134215	-1.081704	
429207.138213	-1.072932	
429207.142213	-1.056646	
429207.144215	-1.036048	
429207.146215	-1.021582	
429207.148215	-1.008928	
429207.150215	-0.994240	
429207.152215	-0.978197	
429207.156213	-0.963566	
429207.158215	-0.931273	
429207.160215	-0.915472	
429207.164214	-0.894770	
429207.166215	-0.854786	
429207.168215	-0.832157	
429207.170215	-0.811044	
429207.172214	-0.790514	
429207.176213	-0.768605	
429207.180213	-0.725987	
429207.182215	-0.681127	
429207.184215	-0.654963	
429207.186215	-0.632024	
429207.188216	-0.609324	
429207.190214	-0.586468	
429207.192215	-0.563091	
429207.194215	-0.541197	
429207.196218	-0.518705	
429207.200215	-0.496562	
429207.202215	-0.450648	
429207.204218	-0.427919	
429207.206217	-0.405936	
429207.208219	-0.383785	
429207.210220	-0.363868	
429207.212218	-0.339129	
429207.214220	-0.316511	
429207.216219	-0.294873	
429207.220219	-0.269973	
429207.222219	-0.223252	
429207.224219	-0.197337	
429207.226219	-0.175433	
429207.228219	-0.150941	
429207.230219	-0.127572	
429207.232218	-0.104484	
429207.236218	-0.077784	
429207.238219	-0.030796	
429207.240219	-0.005107	
429207.242219	0.018937	
429207.244230	0.043061	
429207.246229	0.068664	
429207.248229	0.091980	
429207.250229	0.116003	
429207.252229	0.140382	
429207.256227	0.164149	
429207.260227	0.207567	
429207.262230	0.254195	
429207.264231	0.276796	
429207.266230	0.299566	
429207.268229	0.323300	
429207.270230	0.344808	
429207.274228	0.367084	
429207.276231	0.405977	
429207.278229	0.427560	
429207.282229	0.449504	
429207.284229	0.498394	
429207.286231	0.520174	
429207.288231	0.541367	
429207.290230	0.564399	
429207.292229	0.584869	
429207.294234	0.605730	
429207.300243	0.646741	
429207.302243	0.691117	
429207.304242	0.709464	
429207.306241	0.729989	
429207.308241	0.748230	
429207.312239	0.766436	
429207.314241	0.802271	
429207.316243	0.819872	
429207.320241	0.837508	
429207.322242	0.871952	
429207.324241	0.888524	
429207.326242	0.902903	
429207.328242	0.918207	
429207.330242	0.934984	
429207.332241	0.945940	
429207.336243	0.961012	
429207.338244	0.985289	
429207.340244	0.999771	
429207.342244	1.009965	
429207.344243	1.020032	
429207.346246	1.029728	
429207.348244	1.036534	
429207.350244	1.044961	
429207.352244	1.050345	
429207.356244	1.055020	
429207.358246	1.061820	
429207.360246	1.064183	
429207.362245	1.066241	
429207.364246	1.066910	
429207.366245	1.064092	
429207.368246	1.063938	
429207.372244	1.059618	
429207.374245	1.047355	
429207.376246	1.038841	
429207.378246	1.032116	
429207.380250	1.024111	
429207.382256	1.014095	
429207.384257	1.005071	
429207.386255	0.992108	
429207.388255	0.996228	
429207.404190	0.864110	
429207.406192	0.849573	
429207.410191	0.829606	
429207.412190	0.790514	
429207.414191	0.770725	
429207.416192	0.750529	
429207.418192	0.731307	
429207.420190	0.711299	
429207.424190	0.689649	
429207.426192	0.646141	
429207.428191	0.626902	
429207.430194	0.609273	
429207.432194	0.591082	
429207.434193	0.572843	
429207.436192	0.554194	
429207.438193	0.534802	
429207.440194	0.517788	
429207.444195	0.498554	
429207.448195	0.466813	
429207.450196	0.437582	
429207.452196	0.423670	
429207.454194	0.410938	
429207.456195	0.398794	
429207.460194	0.385997	
429207.462196	0.361191	
429207.464196	0.348994	
429207.468198	0.337366	
429207.470196	0.319187	
429207.472198	0.311263	
429207.474195	0.299594	
429207.476196	0.288691	
429207.478194	0.281133	
429207.480195	0.269977	
429207.484206	0.260045	
429207.486208	0.246188	
429207.488208	0.238454	
429207.490207	0.232229	
429207.492207	0.224408	
429207.494208	0.214903	
429207.496206	0.210415	
429207.498208	0.202939	
429207.500208	0.195435	
429207.502213	0.189608	
429207.506211	0.183680	
429207.508211	0.170982	
429207.510210	0.165522	
429207.512212	0.160252	
429207.514212	0.154584	
429207.516211	0.148864	
429207.520209	0.145881	
429207.522211	0.132873	
429207.524212	0.127907	
429207.528211	0.122363	
429207.530211	0.113001	
429207.532212	0.109301	
429207.534212	0.105199	
429207.536211	0.099957	
429207.538212	0.097185	
429207.542211	0.092642	
429207.544211	0.082028	
429207.546212	0.080307	
429207.548213	0.075985	
429207.550213	0.073690	
429207.552214	0.071275	
429207.554220	0.067110	
429207.556217	0.064224	
429207.558217	0.060618	
429207.562223	0.055779	
429207.566223	0.050550	
429207.568225	0.047875	
429207.570223	0.046192	
429207.572222	0.042698	
429207.574223	0.040663	
429207.578221	0.037861	
429207.580224	0.032149	
429207.582223	0.030889	
429207.586222	0.030861	
429207.588224	0.028816	
429207.590223	0.028244	
429207.592224	0.024821	
429207.594223	0.024202	
429207.596224	0.025326	
429207.600229	0.020983	
429207.604230	0.020019	
429207.606231	0.018926	
429207.608231	0.018508	
429207.610231	0.016667	
429207.612232	0.017025	
429207.616230	0.016129	
429207.618232	0.015083	
429207.620232	0.013103	
429207.624231	0.013254	
429207.626232	0.011997	
429207.628231	0.014969	
429207.630232	0.013817	
429207.632231	0.012226	
429207.634232	0.013731	
429207.636237	0.012453	
429207.640234	0.011378	
429207.642233	0.010265	
429207.644234	0.011218	
429207.646231	0.012136	
429207.648232	0.010895	
429207.650231	0.011806	
429207.652233	0.011811	
429207.654232	0.011399	
429207.656232	0.011649	
429207.660234	0.009423	
429207.662234	0.007912	
429207.664235	0.009066	
429207.666235	0.009277	
429207.668234	0.009935	
429207.670234	0.009325	
429207.672237	0.009004	
429207.676233	0.009053	
429207.678234	0.004836	
429207.680235	0.005446	
429207.682234	0.004202	
429207.684233	0.006111	
429207.686235	0.006101	
429207.688235	0.005816	
429207.690235	0.005902	
429207.692234	0.003645	
429207.696232	0.003718	
429207.700232	0.001229	
429207.702235	0.003024	
429207.704234	0.003314	
429207.706235	0.003919	
429207.708235	0.002812	
429207.710234	0.001748	
429207.714233	0.001561	
429207.716236	-0.001231	
429207.718235	0.000971	
429207.722234	-0.000224	
429207.724236	0.001075	
429207.726236	-0.001170	
429207.728235	0.000502	
429207.730235	-0.000972	
429207.732234	-0.001043	
429207.734236	0.001217	
429207.738235	-0.001018	
429207.740237	-0.000723	
429207.742237	-0.000948	
429207.744236	-0.001750	
429207.746237	0.000156	
429207.748237	-0.001156	
429207.750236	0.000058	
429207.752237	0.001564	
429207.754235	-0.000476	
429207.756244	-0.001232	
429207.760238	-0.002074	
429207.762239	-0.000556	
429207.764238	-0.000255	
429207.766238	0.001082	
429207.768238	0.002000	
429207.770238	0.001827	
429207.774237	0.002010	
429207.776238	0.000532	
429207.778238	-0.000387	
429207.780238	0.000090	
429207.782240	0.001349	
429207.784242	0.002442	
429207.786243	0.003448	
429207.788243	0.002171	
429207.790242	0.002820	
429207.792242	0.003279	
429207.796243	0.001720	
429207.798243	0.000003	
429207.800243	0.001933	
429207.802246	0.003292	
429207.804247	0.002547	
429207.806249	0.004912	
429207.808248	0.002508	
429207.810247	0.002071	
429207.812249	0.003432	
429207.816255	0.001458	
429207.820256	0.002338	
429207.822257	0.002441	
429207.824257	0.003614	
429207.826257	0.000813	
429207.828256	0.000981	
429207.832254	0.002262	
429207.834256	0.000749	
429207.836256	-0.000494	
429207.840258	-0.001408	
429207.842258	-0.000075	
429207.844259	-0.001364	
429207.846258	-0.001456	
429207.848259	-0.002938	
429207.850258	-0.001120	
429207.852258	-0.002099	
429207.854262	-0.004912	
429207.858265	-0.005284	
429207.860265	-0.006781	
429207.862264	-0.005814	
429207.864264	-0.006475	
429207.866265	-0.005992	
429207.868265	-0.004882	
429207.872262	-0.007322	
429207.874265	-0.008362	
429207.876263	-0.010900	
429207.880263	-0.009871	
429207.882264	-0.009719	
429207.884265	-0.007396	
429207.886264	-0.009537	
429207.888265	-0.010238	
429207.892262	-0.010023	
429207.894266	-0.013872	
429207.896265	-0.012892	
429207.898265	-0.014955	
429207.900269	-0.013206	
429207.902267	-0.012809	
429207.904267	-0.012617	
429207.906266	-0.013640	
429207.908266	-0.015391	
429207.912265	-0.014944	
429207.914266	-0.017533	
429207.918267	-0.018137	
429207.920267	-0.016837	
429207.922267	-0.017714	
429207.924267	-0.017003	
429207.926266	-0.020644	
429207.930264	-0.019823	
429207.932266	-0.023114	
429207.934267	-0.022982	
429207.938267	-0.024519	
429207.940268	-0.024715	
429207.942265	-0.026707	
429207.944266	-0.027527	
429207.946266	-0.028852	
429207.948267	-0.030809	
429207.950268	-0.031799	
429207.954265	-0.033148	
429207.956266	-0.037310	
429207.958267	-0.039215	
429207.960266	-0.041947	
429207.962264	-0.042822	
429207.964268	-0.044987	
429207.966267	-0.047274	
429207.968266	-0.048934	
429207.970266	-0.053500	
429207.972264	-0.056553	
429207.976267	-0.059522	
429207.978268	-0.066013	
429207.980266	-0.068957	
429207.982267	-0.071876	
429207.984266	-0.073309	
429207.986266	-0.077725	
429207.990265	-0.081557	
429207.992266	-0.091402	
429207.994267	-0.096524	
429207.998265	-0.099957	
429208.000267	-0.107437	
429208.002268	-0.110976	
429208.004267	-0.116857	
429208.006267	-0.122016	
429208.008267	-0.127620	
429208.012267	-0.133811	
429208.016266	-0.146332	
429208.018267	-0.154780	
429208.020266	-0.161125	
429208.022267	-0.165918	
429208.024267	-0.173069	
429208.028264	-0.180229	
429208.030266	-0.194676	
429208.032267	-0.201641	
429208.036266	-0.207591	
429208.038267	-0.221535	
429208.040268	-0.227274	
429208.042268	-0.237029	
429208.044268	-0.244894	
429208.046268	-0.251974	
429208.048271	-0.262407	
429208.052278	-0.269570	
429208.054279	-0.288949	
429208.056279	-0.296053	
429208.058279	-0.305527	
429208.060279	-0.316045	
429208.062278	-0.325491	
429208.064277	-0.336801	
429208.068277	-0.346535	
429208.070277	-0.370621	
429208.072279	-0.382722	
429208.076278	-0.395185	
429208.078278	-0.418054	
429208.080278	-0.430863	
429208.082280	-0.445582	
429208.084278	-0.456893	
429208.086278	-0.471479	
429208.088279	-0.487411	
429208.092277	-0.504373	
429208.094278	-0.538452	
429208.096279	-0.555365	
429208.098277	-0.572752	
429208.100278	-0.590129	
429208.102278	-0.608060	
429208.104278	-0.627897	
429208.106278	-0.646557	
429208.108278	-0.668108	
429208.112277	-0.689659	
429208.114279	-0.728836	
429208.116279	-0.748557	
429208.118279	-0.767283	
429208.120278	-0.788021	
429208.122279	-0.808626	
429208.124278	-0.828268	
429208.128277	-0.850358	
429208.132277	-0.888741	
429208.134279	-0.924345	
429208.136278	-0.940775	
429208.138278	-0.958588	
429208.140279	-0.972745	
429208.142278	-0.990664	
429208.146276	-1.003881	
429208.148277	-1.031098	
429208.150279	-1.040788	
429208.154278	-1.049935	
429208.156278	-1.064912	
429208.158278	-1.072106	
429208.160278	-1.078060	
429208.162277	-1.080195	
429208.166277	-1.082927	
429208.170276	-1.083473	
429208.172278	-1.079870	
429208.174280	-1.075149	
429208.176278	-1.071650	
429208.178279	-1.064691	
429208.180278	-1.057793	
429208.184277	-1.049713	
429208.186279	-1.030571	
429208.188278	-1.019947	
429208.192277	-1.007328	
429208.194279	-0.982340	
429208.196279	-0.967916	
429208.198279	-0.954523	
429208.200279	-0.938744	
429208.204276	-0.921176	
429208.206278	-0.890221	
429208.208279	-0.874030	
429208.212278	-0.857620	
429208.214278	-0.819858	
429208.216279	-0.801387	
429208.218280	-0.782031	
429208.220279	-0.763250	
429208.222279	-0.744224	
429208.224278	-0.726254	
429208.228277	-0.709530	
429208.230278	-0.670243	
429208.232279	-0.650654	
429208.234279	-0.629120	
429208.236279	-0.609970	
429208.238278	-0.590772	
429208.240279	-0.569655	
429208.244278	-0.550588	
429208.248277	-0.513180	
429208.250278	-0.472967	
429208.252279	-0.451521	
429208.254278	-0.432137	
429208.256279	-0.411204	
429208.258278	-0.392079	
429208.262276	-0.370603	
429208.264277	-0.328206	
429208.266277	-0.304585	
429208.270278	-0.280666	
429208.272279	-0.233278	
429208.274278	-0.209783	
429208.276279	-0.187440	
429208.278278	-0.163496	
429208.280278	-0.137792	
429208.284281	-0.115931	
429208.288282	-0.065751	
429208.290283	-0.013170	
429208.292282	0.010712	
429208.294283	0.034611	
429208.296283	0.059831	
429208.300280	0.084162	
429208.302283	0.133186	
429208.304282	0.156080	
429208.308282	0.180984	
429208.310282	0.229438	
429208.312282	0.254264	
429208.314285	0.277072	
429208.316283	0.301901	
429208.318283	0.327706	
429208.322282	0.348887	
429208.326283	0.393312	
429208.328284	0.437585	
429208.330284	0.460533	
429208.332283	0.483956	
429208.334283	0.507504	
429208.338283	0.529821	
429208.340284	0.572989	
429208.342288	0.593949	
429208.346288	0.615420	
429208.348288	0.659256	
429208.350288	0.681091	
429208.352288	0.701539	
429208.354287	0.719797	
429208.356289	0.741686	
429208.360287	0.760135	
429208.364287	0.799821	
429208.366287	0.839359	
429208.368287	0.860236	
429208.370288	0.877441	
429208.372288	0.895244	
429208.376286	0.913545	
429208.378289	0.945003	
429208.380288	0.960633	
429208.384287	0.975792	
429208.386288	1.005875	
429208.390285	1.031399	
429208.392288	1.040419	
429208.394289	1.051323	
429208.398290	1.059412	
429208.400292	1.074402	
429208.402290	1.079345	
429208.404291	1.085407	
429208.406292	1.089232	
429208.408292	1.090850	
429208.410291	1.090160	
429208.412290	1.090402	
429208.414291	1.087809	
429208.418289	1.082834	
429208.422290	1.072166	
429208.424292	1.057957	
429208.426291	1.047413	
429208.428292	1.036497	
429208.430296	1.024674	
429208.434298	1.011478	
429208.436300	0.982300	
429208.438298	0.966473	
429208.442299	0.949500	
429208.444299	0.914464	
429208.446299	0.897416	
429208.448300	0.877476	
429208.450300	0.858908	
429208.452301	0.840085	
429208.456308	0.817889	
429208.460308	0.776045	
429208.462310	0.737495	
429208.464309	0.716674	
429208.466309	0.697811	
429208.468310	0.678577	
429208.484256	0.537174	
429208.486258	0.523567	
429208.490258	0.507244	
429208.492260	0.474751	
429208.494258	0.460179	
429208.496259	0.445225	
429208.498258	0.432054	
429208.500257	0.419243	
429208.504256	0.405940	
429208.508259	0.380183	
429208.510260	0.356734	
429208.512261	0.346042	
429208.514264	0.335504	
429208.516266	0.323695	
429208.520265	0.314936	
429208.522265	0.291931	
429208.524267	0.282418	
429208.528266	0.273134	
429208.530267	0.256055	
429208.532266	0.247766	
429208.534266	0.240705	
429208.536267	0.232310	
429208.538267	0.225056	
429208.540268	0.216563	
429208.544278	0.208419	
429208.546278	0.195398	
429208.548278	0.188347	
429208.550278	0.184254	
429208.552279	0.179755	
429208.554280	0.171757	
429208.556279	0.167350	
429208.558280	0.162220	
429208.560279	0.153076	
429208.564278	0.148463	
429208.566278	0.137356	
429208.568279	0.133162	
429208.570279	0.128591	
429208.572279	0.124857	
429208.574280	0.118551	
429208.576278	0.113156	
429208.578279	0.110614	
429208.580278	0.103530	
429208.584278	0.098879	
429208.586280	0.091653	
429208.588279	0.088697	
429208.590280	0.086290	
429208.592280	0.081177	
429208.594281	0.080003	
429208.596280	0.074973	
429208.600279	0.071071	
429208.604279	0.064469	
429208.606280	0.058482	
429208.608279	0.057286	
429208.610281	0.054670	
429208.612280	0.051166	
429208.614281	0.049081	
429208.618280	0.047314	
429208.620280	0.043065	
429208.622280	0.039598	
429208.626280	0.038228	
429208.628280	0.035228	
429208.630281	0.033869	
429208.632281	0.031379	
429208.634281	0.031807	
429208.636281	0.031454	
429208.638281	0.027900	
429208.644280	0.024761	
429208.646281	0.024176	
429208.648281	0.022322	
429208.650281	0.023277	
429208.652281	0.023294	
429208.656279	0.021142	
429208.658281	0.017577	
429208.660280	0.016980	
429208.664281	0.016815	
429208.666280	0.017023	
429208.668281	0.017838	
429208.670281	0.017390	
429208.672280	0.015437	
429208.674281	0.017672	
429208.676283	0.013801	
429208.680286	0.013102	
429208.682286	0.011512	
429208.684286	0.013990	
429208.686288	0.013844	
429208.688287	0.014513	
429208.690289	0.013360	
429208.692288	0.012602	
429208.696287	0.011635	
429208.698289	0.009336	
429208.700288	0.010606	
429208.702288	0.010371	
429208.704288	0.010451	
429208.706288	0.012076	
429208.708288	0.010840	
429208.710289	0.010952	
429208.712289	0.011383	
429208.716286	0.009951	
429208.720286	0.008770	
429208.722289	0.008535	
429208.724288	0.009663	
429208.726288	0.007081	
429208.728289	0.008827	
429208.730288	0.007991	
429208.734287	0.006962	
429208.736287	0.005213	
429208.738288	0.004308	
429208.742287	0.005778	
429208.744288	0.005081	
429208.746287	0.004919	
429208.748287	0.003410	
429208.750288	0.005510	
429208.752287	0.005554	
429208.754289	0.003425	
429208.760286	0.001376	
429208.762288	0.002327	
429208.764286	0.002048	
429208.766287	0.003485	
429208.768287	0.002615	
429208.772286	0.002082	
429208.774287	0.000525	
429208.776287	-0.001224	
429208.780290	-0.000117	
429208.782289	0.001112	
429208.784288	0.001150	
429208.786287	0.000449	
429208.788288	0.000157	
429208.790286	0.001361	
429208.792287	-0.001592	
429208.796288	-0.000714	
429208.798288	-0.002406	
429208.800288	0.000760	
429208.802288	0.002026	
429208.804288	0.000641	
429208.806289	0.002285	
429208.808289	0.000679	
429208.812286	0.000517	
429208.814287	-0.000313	
429208.816288	-0.000416	
429208.818288	0.000549	
429208.820295	0.000517	
429208.822290	0.002449	
429208.824290	0.003173	
429208.826291	0.000610	
429208.828289	0.001361	
429208.832288	0.002708	
429208.834289	0.001250	
429208.838290	0.000597	
429208.840290	0.003183	
429208.842290	0.002084	
429208.844290	0.002957	
429208.846289	0.002262	
429208.850287	0.001620	
429208.852290	0.000927	
429208.854290	0.000405	
429208.858291	0.000949	
429208.860289	0.000861	
429208.862290	0.002683	
429208.864289	0.001269	
429208.866289	0.000655	
429208.868289	0.002926	
429208.870291	0.001019	
429208.874290	-0.000524	
429208.876291	-0.001665	
429208.878292	-0.000146	
429208.880291	-0.000920	
429208.882291	-0.000234	
429208.884296	-0.001072	
429208.886294	-0.000312	
429208.890292	-0.001611	
429208.894292	-0.004579	
429208.896294	-0.004410	
429208.898294	-0.005026	
429208.900294	-0.002920	
