time (s)	det(V)
425742.999385	-0.446116	
425743.001385	-0.438493	
425743.003385	-0.428831	
425743.005383	-0.423234	
425743.009384	-0.415649	
425743.011385	-0.400838	
425743.013385	-0.392145	
425743.015385	-0.382983	
425743.017385	-0.373555	
425743.019389	-0.364326	
425743.021391	-0.355202	
425743.023390	-0.346053	
425743.025391	-0.336903	
425743.027398	-0.330422	
425743.031393	-0.320186	
425743.033393	-0.301537	
425743.035391	-0.290435	
425743.037392	-0.281653	
425743.039393	-0.271828	
425743.041391	-0.262973	
425743.045390	-0.255428	
425743.047391	-0.238377	
425743.049392	-0.230914	
425743.053392	-0.221273	
425743.055393	-0.202719	
425743.057393	-0.194808	
425743.059392	-0.185713	
425743.061391	-0.178578	
425743.065392	-0.167492	
425743.067393	-0.152647	
425743.071404	-0.141871	
425743.073405	-0.123603	
425743.075404	-0.113069	
425743.077403	-0.105212	
425743.079405	-0.096056	
425743.083403	-0.085202	
425743.085405	-0.068162	
425743.087404	-0.058922	
425743.091404	-0.049847	
425743.093405	-0.028448	
425743.095405	-0.019962	
425743.097405	-0.008565	
425743.099405	-0.000217	
425743.101404	0.010215	
425743.105411	0.019840	
425743.107413	0.037810	
425743.109412	0.047240	
425743.111413	0.057102	
425743.113414	0.067843	
425743.115412	0.077935	
425743.117413	0.086915	
425743.119413	0.098388	
425743.121416	0.107407	
425743.123417	0.114804	
425743.127429	0.125316	
425743.129429	0.142990	
425743.131430	0.154818	
425743.133428	0.163955	
425743.135428	0.176030	
425743.137428	0.184634	
425743.139429	0.194232	
425743.141429	0.204517	
425743.143428	0.212875	
425743.147430	0.221547	
425743.149428	0.241355	
425743.151431	0.252433	
425743.153432	0.263556	
425743.155433	0.271571	
425743.157433	0.280279	
425743.159432	0.289686	
425743.161431	0.298290	
425743.163430	0.305068	
425743.167440	0.314049	
425743.169440	0.331932	
425743.171441	0.340902	
425743.173440	0.348653	
425743.175441	0.357114	
425743.177442	0.362182	
425743.179442	0.368854	
425743.183440	0.376763	
425743.185441	0.388523	
425743.187440	0.394414	
425743.191441	0.400059	
425743.193441	0.413220	
425743.195442	0.418732	
425743.197441	0.424519	
425743.199442	0.430180	
425743.201441	0.437144	
425743.203442	0.442898	
425743.207445	0.448431	
425743.209446	0.459922	
425743.211445	0.464755	
425743.213448	0.471663	
425743.215447	0.478386	
425743.217448	0.482415	
425743.219446	0.489977	
425743.223445	0.494784	
425743.227446	0.503787	
425743.229450	0.513283	
425743.231449	0.519275	
425743.233449	0.523120	
425743.235449	0.529844	
425743.237450	0.533623	
425743.241447	0.538052	
425743.243449	0.544999	
425743.245449	0.548053	
425743.249449	0.553135	
425743.251450	0.561574	
425743.253448	0.565759	
425743.273426	0.618868	
425743.275428	0.625323	
425743.279428	0.622435	
425743.281427	0.622398	
425743.283428	0.618566	
425743.285429	0.616780	
425743.287428	0.614193	
425743.289428	0.608680	
425743.293429	0.604279	
425743.297432	0.593319	
425743.299431	0.587280	
425743.303430	0.578525	
425743.305432	0.571959	
425743.309429	0.566733	
425743.311431	0.550910	
425743.313432	0.545176	
425743.317431	0.538602	
425743.319432	0.527939	
425743.321432	0.519719	
425743.323431	0.513100	
425743.325431	0.506508	
425743.329430	0.499450	
425743.333430	0.486069	
425743.335432	0.476027	
425743.337433	0.471479	
425743.339432	0.466293	
425743.341432	0.462774	
425743.343431	0.457718	
425743.347430	0.453696	
425743.349433	0.446211	
425743.351431	0.443707	
425743.355431	0.441674	
425743.357432	0.438145	
425743.359432	0.435778	
425743.361431	0.432358	
425743.363431	0.429183	
425743.365432	0.426754	
425743.369431	0.424341	
425743.371431	0.419340	
425743.373432	0.415955	
425743.375434	0.413175	
425743.377442	0.410011	
425743.379439	0.407542	
425743.381441	0.402745	
425743.383440	0.398423	
425743.385444	0.396809	
425743.389449	0.390214	
425743.393449	0.380170	
425743.395449	0.371465	
425743.397451	0.367108	
425743.399450	0.360273	
425743.401450	0.355483	
425743.405449	0.351698	
425743.407449	0.336647	
425743.409449	0.328894	
425743.413450	0.321937	
425743.415450	0.309734	
425743.417450	0.303409	
425743.419450	0.294813	
425743.421450	0.289156	
425743.423450	0.281484	
425743.427450	0.273086	
425743.431449	0.256538	
425743.433449	0.243414	
425743.435449	0.238374	
425743.437449	0.229582	
425743.439449	0.223153	
425743.443448	0.218056	
425743.445450	0.201999	
425743.447451	0.197042	
425743.451449	0.190296	
425743.453450	0.182045	
425743.455449	0.176163	
425743.457449	0.171614	
425743.459450	0.166419	
425743.461450	0.162430	
425743.465449	0.156669	
425743.469450	0.147542	
425743.471450	0.142244	
425743.473451	0.139673	
425743.475449	0.137667	
425743.477449	0.132501	
425743.481449	0.131524	
425743.483449	0.125322	
425743.485451	0.123578	
425743.489449	0.122560	
425743.491449	0.121549	
425743.493450	0.119928	
425743.495450	0.117742	
425743.497450	0.116999	
425743.499450	0.116780	
425743.501450	0.115244	
425743.505448	0.115264	
425743.507449	0.111948	
425743.509449	0.113452	
425743.511450	0.112194	
425743.513450	0.112229	
425743.515450	0.109211	
425743.517449	0.109004	
425743.521447	0.108266	
425743.525447	0.103094	
425743.527449	0.098030	
425743.529449	0.099070	
425743.531450	0.097362	
425743.533449	0.095200	
425743.535449	0.093305	
425743.539447	0.091248	
425743.541449	0.084069	
425743.543449	0.080995	
425743.547449	0.076791	
425743.549449	0.073021	
425743.551449	0.071459	
425743.553449	0.069270	
425743.555449	0.065530	
425743.557449	0.063939	
425743.559448	0.059744	
425743.563449	0.053541	
425743.565450	0.047713	
425743.567449	0.044523	
425743.569449	0.043083	
425743.571449	0.039787	
425743.573447	0.035794	
425743.575449	0.033934	
425743.577449	0.028445	
425743.579449	0.023119	
425743.583453	0.019943	
425743.585455	0.012605	
425743.587455	0.012019	
425743.589454	0.009003	
425743.591455	0.006443	
425743.593456	0.002121	
425743.595455	-0.001264	
425743.599453	-0.001252	
425743.601456	-0.008552	
425743.603455	-0.009564	
425743.605455	-0.012316	
425743.607464	-0.012335	
425743.609461	-0.013333	
425743.611461	-0.015342	
425743.613461	-0.015589	
425743.615460	-0.016364	
425743.619460	-0.016879	
425743.623459	-0.020679	
425743.625461	-0.019725	
425743.627461	-0.019948	
425743.629461	-0.018880	
425743.631460	-0.018934	
425743.633461	-0.020894	
425743.637459	-0.018343	
425743.639461	-0.021827	
425743.641461	-0.020468	
425743.645461	-0.022453	
425743.647463	-0.021606	
425743.649465	-0.021908	
425743.651461	-0.021167	
425743.653461	-0.021118	
425743.655461	-0.022295	
425743.657461	-0.022970	
425743.661460	-0.024317	
425743.663462	-0.025428	
425743.665461	-0.025174	
425743.667461	-0.026184	
425743.669462	-0.025273	
425743.671461	-0.028258	
425743.673461	-0.029296	
425743.677459	-0.029930	
425743.679462	-0.037033	
425743.681461	-0.038755	
425743.683461	-0.042050	
425743.685461	-0.041905	
425743.687463	-0.045015	
425743.689461	-0.048153	
425743.691461	-0.050394	
425743.693461	-0.055499	
425743.697459	-0.060106	
425743.701459	-0.068690	
425743.703461	-0.075511	
425743.705464	-0.079754	
425743.707461	-0.082984	
425743.709463	-0.087991	
425743.711461	-0.092358	
425743.715459	-0.096890	
425743.717461	-0.106410	
425743.719460	-0.109577	
425743.723461	-0.114848	
425743.725461	-0.120523	
425743.727461	-0.125492	
425743.729461	-0.129838	
425743.731461	-0.133562	
425743.733460	-0.136763	
425743.737463	-0.141374	
425743.741464	-0.149239	
425743.743465	-0.156137	
425743.745465	-0.159953	
425743.747464	-0.162420	
425743.749465	-0.166418	
425743.753463	-0.168538	
425743.755467	-0.175454	
425743.757469	-0.177554	
425743.761466	-0.180733	
425743.763467	-0.183211	
425743.765467	-0.185022	
425743.767467	-0.188430	
425743.769467	-0.187693	
425743.771466	-0.189899	
425743.773468	-0.193776	
425743.775468	-0.194521	
425743.779466	-0.197888	
425743.781468	-0.200343	
425743.783467	-0.201787	
425743.785468	-0.200897	
425743.787467	-0.203883	
425743.789467	-0.205500	
425743.793465	-0.207488	
425743.795469	-0.215236	
425743.797467	-0.217796	
425743.801467	-0.219733	
425743.803467	-0.224368	
425743.805467	-0.228276	
425743.807468	-0.231781	
425743.809468	-0.236253	
425743.811466	-0.241729	
425743.815467	-0.248068	
425743.819468	-0.258020	
425743.821467	-0.267719	
425743.823468	-0.272100	
425743.825467	-0.279446	
425743.827466	-0.287548	
425743.831465	-0.293635	
425743.833467	-0.309901	
425743.835467	-0.316406	
425743.839467	-0.324328	
425743.841467	-0.338873	
425743.843467	-0.347915	
425743.845467	-0.357428	
425743.847467	-0.365641	
425743.849467	-0.374575	
425743.853471	-0.383383	
425743.857470	-0.401455	
425743.859471	-0.415730	
425743.861473	-0.424310	
425743.863471	-0.430929	
425743.865470	-0.440028	
425743.869469	-0.446402	
425743.871472	-0.462410	
425743.873471	-0.469652	
425743.877470	-0.474387	
425743.879471	-0.486621	
425743.881471	-0.492055	
425743.883471	-0.498079	
425743.885471	-0.502287	
425743.887471	-0.507053	
425743.891471	-0.513980	
425743.895471	-0.522943	
425743.897471	-0.528610	
425743.899471	-0.532050	
425743.901471	-0.533903	
425743.903472	-0.536449	
425743.907469	-0.539458	
425743.909471	-0.544065	
425743.911470	-0.547183	
425743.915471	-0.547158	
425743.917471	-0.546691	
425743.919471	-0.545235	
425743.921471	-0.546021	
425743.923471	-0.546605	
425743.925471	-0.545189	
425743.929480	-0.547452	
425743.933479	-0.546711	
425743.935479	-0.545217	
425743.937479	-0.545530	
425743.939479	-0.547103	
425743.941479	-0.548054	
425743.945477	-0.549794	
425743.947479	-0.555862	
425743.949480	-0.559133	
425743.953489	-0.560772	
425743.955489	-0.565571	
425743.957489	-0.568695	
425743.959490	-0.572637	
425743.961491	-0.577976	
425743.963489	-0.579947	
425743.967489	-0.584824	
425743.971488	-0.590132	
425743.973489	-0.595045	
425743.975490	-0.596546	
425743.977489	-0.599912	
425743.979489	-0.600342	
425743.983487	-0.600555	
425743.985489	-0.600847	
425743.987489	-0.601541	
425743.991489	-0.601898	
425743.993489	-0.598381	
425743.995489	-0.596485	
425743.997489	-0.593962	
425743.999489	-0.592976	
425744.001489	-0.589664	
425744.005488	-0.587437	
425744.009488	-0.582666	
425744.011489	-0.574983	
425744.013488	-0.569992	
425744.015491	-0.565350	
425744.017490	-0.559685	
425744.021488	-0.552200	
425744.023489	-0.540491	
425744.025488	-0.531343	
425744.029488	-0.524045	
425744.031489	-0.502401	
425744.033489	-0.491986	
425744.035490	-0.480320	
425744.037489	-0.469783	
425744.039489	-0.459525	
425744.041491	-0.449378	
425744.045493	-0.441226	
425744.047495	-0.418839	
425744.049493	-0.408528	
425744.051495	-0.397826	
425744.053494	-0.386158	
425744.055495	-0.377385	
425744.057495	-0.368216	
425744.061493	-0.358232	
425744.063495	-0.343466	
425744.065495	-0.335091	
425744.067495	-0.328169	
425744.069496	-0.318164	
425744.071495	-0.310917	
425744.073495	-0.302439	
425744.075495	-0.294468	
425744.077495	-0.287789	
425744.081493	-0.279715	
425744.085493	-0.266029	
425744.087495	-0.247241	
425744.089495	-0.238869	
425744.091495	-0.228451	
425744.093494	-0.220162	
425744.095494	-0.210978	
425744.099493	-0.202642	
425744.101495	-0.186505	
425744.103496	-0.176295	
425744.107495	-0.169873	
425744.109495	-0.151896	
425744.111495	-0.145179	
425744.113495	-0.137159	
425744.115495	-0.129608	
425744.117495	-0.123184	
425744.121495	-0.115005	
425744.125495	-0.102810	
425744.127495	-0.086965	
425744.129495	-0.077886	
425744.131495	-0.069372	
425744.133495	-0.061647	
425744.137493	-0.050439	
425744.139496	-0.032263	
425744.141495	-0.022180	
425744.145496	-0.011739	
425744.147495	0.012305	
425744.149495	0.025185	
425744.151495	0.036561	
425744.153495	0.048971	
425744.155495	0.060049	
425744.159493	0.069408	
425744.163494	0.091214	
425744.165494	0.112930	
425744.167496	0.123542	
425744.169495	0.133642	
425744.171495	0.141341	
425744.175494	0.150895	
425744.177495	0.163685	
425744.179494	0.170507	
425744.183495	0.178714	
425744.185495	0.195210	
425744.187495	0.202603	
425744.189495	0.209380	
425744.191494	0.216225	
425744.193495	0.223655	
425744.195497	0.229843	
425744.199499	0.238169	
425744.201499	0.254036	
425744.203499	0.265188	
425744.205503	0.273177	
425744.207500	0.282826	
425744.209500	0.290943	
425744.211500	0.298697	
425744.213499	0.309404	
425744.215499	0.315693	
425744.219500	0.324627	
425744.221500	0.342047	
425744.223499	0.350464	
425744.225499	0.358840	
425744.227499	0.365037	
425744.229500	0.372638	
425744.231501	0.379757	
425744.233499	0.387018	
425744.235500	0.393939	
425744.239499	0.400207	
425744.241501	0.415335	
425744.243508	0.422445	
425744.245511	0.430335	
425744.247512	0.440420	
425744.249511	0.448860	
425744.251512	0.458035	
425744.255510	0.469346	
425744.259510	0.496014	
425744.261511	0.505082	
425744.263512	0.515821	
425744.265511	0.525695	
425744.267512	0.534737	
425744.269512	0.545016	
425744.273511	0.553708	
425744.277509	0.567912	
425744.279512	0.581312	
425744.281511	0.587950	
425744.283511	0.593212	
425744.285513	0.598696	
425744.287512	0.602526	
425744.291511	0.605742	
425744.293511	0.608915	
425744.295513	0.610083	
425744.299511	0.611908	
425744.301512	0.613909	
425744.323445	0.630528	
425744.325448	0.625851	
425744.329448	0.619445	
425744.331450	0.611084	
425744.333448	0.603121	
425744.335449	0.599853	
425744.337450	0.589300	
425744.339450	0.581776	
425744.343449	0.572069	
425744.347449	0.557796	
425744.349450	0.550346	
425744.351449	0.543499	
425744.353450	0.536242	
425744.355449	0.527263	
425744.359447	0.523198	
425744.361449	0.512216	
425744.363449	0.508018	
425744.367450	0.502003	
425744.369449	0.495542	
425744.371450	0.490687	
425744.373449	0.487878	
425744.375449	0.485407	
425744.377449	0.481713	
425744.381450	0.479255	
425744.385450	0.472101	
425744.387452	0.473372	
425744.389453	0.472781	
425744.391451	0.472373	
425744.393452	0.470402	
425744.397449	0.469957	
425744.399451	0.465889	
425744.401451	0.465841	
425744.405450	0.467116	
425744.407453	0.465248	
425744.409451	0.463528	
425744.411455	0.458662	
425744.413458	0.457348	
425744.415457	0.455400	
425744.417456	0.450926	
425744.421457	0.448088	
425744.423457	0.437757	
425744.425457	0.433685	
425744.427457	0.427506	
425744.429457	0.423509	
425744.431457	0.416637	
425744.433458	0.410595	
425744.435457	0.405208	
425744.437457	0.396469	
425744.439458	0.390698	
425744.443457	0.373003	
425744.445459	0.365976	
425744.447457	0.359390	
425744.449457	0.350017	
425744.451459	0.339677	
425744.453458	0.331045	
425744.457455	0.323501	
425744.459458	0.300756	
425744.461459	0.290262	
425744.463458	0.282296	
425744.465457	0.273420	
425744.467458	0.263945	
425744.469458	0.257617	
425744.471457	0.246704	
425744.473457	0.239448	
425744.477455	0.232683	
425744.481456	0.206084	
425744.483457	0.199957	
425744.485457	0.194556	
425744.487458	0.187939	
425744.489457	0.180596	
425744.491458	0.175833	
425744.495456	0.170140	
425744.499455	0.159963	
425744.501458	0.152651	
425744.503457	0.150111	
425744.505456	0.146440	
425744.507457	0.144700	
425744.509458	0.140593	
425744.513456	0.139152	
425744.515458	0.134645	
425744.517456	0.132425	
425744.521456	0.133033	
425744.523458	0.132763	
425744.525459	0.132864	
425744.527460	0.130241	
425744.529460	0.130542	
425744.531459	0.129725	
425744.535458	0.128819	
425744.539460	0.129729	
425744.541460	0.130280	
425744.543459	0.129264	
425744.545460	0.129450	
425744.547459	0.128428	
425744.551459	0.127480	
425744.553460	0.125275	
425744.555459	0.124370	
425744.559459	0.123000	
425744.561460	0.121302	
425744.563460	0.119820	
425744.565458	0.116879	
425744.567459	0.115003	
425744.569458	0.114302	
425744.571457	0.110355	
425744.575468	0.105233	
425744.577469	0.098092	
425744.579468	0.096511	
425744.581469	0.093344	
425744.583469	0.090630	
425744.585472	0.087607	
425744.587472	0.082672	
425744.591466	0.079082	
425744.593467	0.068254	
425744.595468	0.064282	
425744.597469	0.061472	
425744.599472	0.057191	
425744.601479	0.055086	
425744.603478	0.051970	
425744.605479	0.045849	
425744.607479	0.043293	
425744.609478	0.038672	
425744.613478	0.031818	
425744.615479	0.025882	
425744.617479	0.021536	
425744.619481	0.019935	
425744.621479	0.017528	
425744.623482	0.014130	
425744.625479	0.010260	
425744.627478	0.005783	
425744.629479	0.004349	
425744.631481	0.000271	
425744.635479	-0.004144	
425744.637479	-0.006672	
425744.639479	-0.006428	
425744.641479	-0.008172	
425744.643479	-0.010230	
425744.645478	-0.013006	
425744.647478	-0.012818	
425744.649479	-0.013109	
425744.651483	-0.014807	
425744.655484	-0.014899	
425744.657485	-0.016282	
425744.659485	-0.014149	
425744.661484	-0.014500	
425744.663485	-0.012898	
425744.665484	-0.013204	
425744.667484	-0.012943	
425744.669485	-0.010162	
425744.671484	-0.012564	
425744.673487	-0.012360	
425744.677483	-0.011411	
425744.679485	-0.010663	
425744.681486	-0.008608	
425744.683484	-0.009223	
425744.685489	-0.007589	
425744.687487	-0.007865	
425744.691485	-0.008386	
425744.693485	-0.010082	
425744.695486	-0.011243	
425744.699486	-0.011082	
425744.701486	-0.011853	
425744.703486	-0.012598	
425744.705486	-0.013519	
425744.707487	-0.015609	
425744.711485	-0.016649	
425744.713488	-0.023401	
425744.717487	-0.025240	
425744.719488	-0.028465	
425744.721488	-0.030298	
425744.723487	-0.034986	
425744.725487	-0.037199	
425744.729484	-0.042239	
425744.731487	-0.049901	
425744.733487	-0.054447	
425744.737485	-0.057257	
425744.739487	-0.064420	
425744.741487	-0.068271	
425744.743487	-0.073667	
425744.745486	-0.078022	
425744.747486	-0.081734	
425744.751487	-0.088329	
425744.755487	-0.095930	
425744.757486	-0.104109	
425744.759490	-0.108203	
425744.761485	-0.113870	
425744.763486	-0.117396	
425744.767484	-0.121818	
425744.769486	-0.128193	
425744.771486	-0.131487	
425744.775486	-0.135780	
425744.777486	-0.141697	
425744.779489	-0.142754	
425744.781487	-0.146986	
425744.783488	-0.149608	
