time (s)	det(V)
427153.740579	0.389050	
427153.742578	0.379564	
427153.744578	0.367572	
427153.748576	0.358426	
427153.750579	0.335179	
427153.752579	0.631360	
427153.768523	0.259390	
427153.770526	0.252760	
427153.772525	0.243894	
427153.774525	0.236948	
427153.778523	0.230414	
427153.780526	0.213873	
427153.782526	0.207331	
427153.784527	0.198496	
427153.786535	0.192721	
427153.788531	0.185819	
427153.790532	0.181060	
427153.792532	0.177527	
427153.794532	0.169206	
427153.798529	0.164373	
427153.802530	0.150417	
427153.804532	0.141265	
427153.806532	0.137956	
427153.808532	0.137421	
427153.810532	0.130743	
427153.812533	0.126532	
427153.816530	0.121808	
427153.818531	0.112107	
427153.820531	0.109027	
427153.824531	0.105352	
427153.826533	0.102183	
427153.828531	0.097872	
427153.830530	0.094741	
427153.832531	0.092292	
427153.834536	0.088865	
427153.838541	0.086302	
427153.842543	0.080549	
427153.844543	0.077830	
427153.846544	0.075122	
427153.848543	0.076030	
427153.850543	0.071094	
427153.854541	0.069481	
427153.856543	0.064362	
427153.858543	0.063673	
427153.862543	0.062193	
427153.864544	0.060183	
427153.866543	0.056750	
427153.868543	0.055346	
427153.870544	0.054022	
427153.872543	0.052353	
427153.876543	0.050761	
427153.880543	0.045950	
427153.882545	0.044599	
427153.884544	0.043450	
427153.886544	0.042356	
427153.888544	0.039960	
427153.892541	0.039782	
427153.894543	0.035283	
427153.896544	0.034656	
427153.900543	0.033219	
427153.902543	0.031125	
427153.904543	0.031788	
427153.906544	0.029190	
427153.908543	0.029724	
427153.910544	0.028616	
427153.914545	0.025529	
427153.918547	0.022889	
427153.920548	0.022990	
427153.922550	0.021406	
427153.924552	0.021343	
427153.926553	0.020406	
427153.930551	0.019905	
427153.932555	0.017121	
427153.934554	0.014566	
427153.938554	0.015003	
427153.940554	0.013800	
427153.942553	0.016373	
427153.944554	0.013568	
427153.946553	0.012413	
427153.948553	0.014405	
427153.950554	0.011838	
427153.954553	0.009812	
427153.956553	0.008117	
427153.958554	0.010239	
427153.960554	0.011814	
427153.962553	0.010593	
427153.964554	0.009535	
427153.966554	0.008844	
427153.968553	0.008996	
427153.970556	0.007528	
427153.974551	0.005367	
427153.976554	0.007031	
427153.978554	0.008315	
427153.980553	0.009014	
427153.982553	0.008973	
427153.984554	0.006189	
427153.986554	0.007273	
427153.988553	0.007192	
427153.990553	0.005378	
427153.994554	0.006707	
427153.996556	0.005492	
427153.998555	0.006371	
427154.000555	0.004630	
427154.002556	0.005915	
427154.004555	0.005649	
427154.006560	0.006508	
427154.010559	0.007829	
427154.012561	0.005072	
427154.014560	0.003974	
427154.016560	0.003321	
427154.018565	0.003082	
427154.020566	0.004796	
427154.022565	0.005155	
427154.024565	0.003843	
427154.026565	0.004304	
427154.030565	0.003681	
427154.032565	0.001884	
427154.036564	0.000515	
427154.038564	0.003054	
427154.040564	0.001673	
427154.042564	0.002359	
427154.044566	0.000080	
427154.048562	0.000397	
427154.050565	-0.002372	
427154.052563	-0.002559	
427154.056564	-0.003176	
427154.058564	-0.001523	
427154.060564	-0.003272	
427154.062565	-0.003148	
427154.064565	-0.003628	
427154.066564	-0.004930	
427154.070565	-0.005585	
427154.074564	-0.008173	
427154.076564	-0.006217	
427154.078564	-0.007290	
427154.080565	-0.006560	
427154.082563	-0.008728	
427154.086562	-0.009590	
427154.088565	-0.011555	
427154.090565	-0.011768	
427154.094564	-0.011296	
427154.096565	-0.011653	
427154.098565	-0.010827	
427154.100564	-0.013187	
427154.102564	-0.012161	
427154.104564	-0.013341	
427154.108563	-0.014192	
427154.112570	-0.015297	
427154.114570	-0.013852	
427154.116571	-0.016410	
427154.118569	-0.017040	
427154.120571	-0.015216	
427154.124569	-0.017895	
427154.126570	-0.018031	
427154.128570	-0.019937	
427154.132571	-0.019049	
427154.134571	-0.021408	
427154.136572	-0.019847	
427154.138570	-0.020763	
427154.140570	-0.020950	
427154.142571	-0.020385	
427154.144569	-0.022896	
427154.148569	-0.024953	
427154.150571	-0.026755	
427154.152571	-0.027471	
427154.154571	-0.026714	
427154.156571	-0.027054	
427154.158571	-0.028283	
427154.160571	-0.029713	
427154.162571	-0.030167	
427154.164571	-0.032210	
427154.168570	-0.034726	
427154.170570	-0.037816	
427154.172572	-0.038832	
427154.174571	-0.038086	
427154.176570	-0.038536	
427154.178571	-0.042454	
427154.180569	-0.043074	
427154.182571	-0.044787	
427154.184569	-0.049367	
427154.186571	-0.050549	
427154.190571	-0.053310	
427154.192570	-0.055128	
427154.194571	-0.057296	
427154.196570	-0.059993	
427154.198571	-0.060771	
427154.200570	-0.065197	
427154.204569	-0.066296	
427154.206570	-0.074079	
427154.208573	-0.075971	
427154.212570	-0.077993	
427154.214570	-0.081837	
427154.216570	-0.086025	
427154.218569	-0.089296	
427154.220569	-0.091842	
427154.222569	-0.095064	
427154.226574	-0.098804	
427154.230574	-0.106670	
427154.232574	-0.112454	
427154.234575	-0.115787	
427154.236575	-0.119684	
427154.238575	-0.122973	
427154.242573	-0.125964	
427154.244575	-0.136076	
427154.246573	-0.140014	
427154.250575	-0.142917	
427154.252574	-0.151443	
427154.254575	-0.155652	
427154.256575	-0.161213	
427154.258574	-0.164842	
427154.260574	-0.169060	
427154.264576	-0.175416	
427154.268575	-0.186372	
427154.270575	-0.195849	
427154.272575	-0.201912	
427154.274575	-0.206519	
427154.276576	-0.212618	
427154.280572	-0.219425	
427154.282575	-0.233632	
427154.284575	-0.242014	
427154.288573	-0.248002	
427154.290574	-0.262133	
427154.292574	-0.268146	
427154.294576	-0.277317	
427154.296573	-0.285223	
427154.298573	-0.293564	
427154.302574	-0.305061	
427154.306575	-0.323199	
427154.308577	-0.340179	
427154.310578	-0.351150	
427154.312576	-0.361662	
427154.314576	-0.372808	
427154.318574	-0.383868	
427154.320577	-0.406795	
427154.322576	-0.418486	
427154.326575	-0.428937	
427154.328577	-0.450728	
427154.330576	-0.462719	
427154.332577	-0.476802	
427154.334577	-0.490892	
427154.336576	-0.502074	
427154.340584	-0.518394	
427154.344585	-0.544345	
427154.346584	-0.573148	
427154.348585	-0.586059	
427154.350585	-0.602101	
427154.352585	-0.615318	
427154.356582	-0.628670	
427154.358585	-0.657990	
427154.360585	-0.671758	
427154.364586	-0.686290	
427154.366585	-0.712163	
427154.368585	-0.724033	
427154.370585	-0.736379	
427154.372584	-0.749217	
427154.374584	-0.759178	
427154.378584	-0.771659	
427154.382584	-0.793616	
427154.384584	-0.813446	
427154.386585	-0.822106	
427154.388584	-0.830845	
427154.390584	-0.839155	
427154.394583	-0.844151	
427154.396585	-0.861123	
427154.398585	-0.867025	
427154.402584	-0.872877	
427154.404585	-0.879498	
427154.406588	-0.884521	
427154.408586	-0.885734	
427154.410586	-0.888730	
427154.412586	-0.891210	
427154.416585	-0.892598	
427154.420587	-0.896478	
427154.422587	-0.895100	
427154.424586	-0.892643	
427154.426587	-0.890072	
427154.428587	-0.889416	
427154.432584	-0.885081	
427154.434587	-0.882813	
427154.436586	-0.877239	
427154.440585	-0.873100	
427154.442587	-0.859697	
427154.444587	-0.853989	
427154.446587	-0.847120	
427154.448590	-0.839908	
427154.452584	-0.833031	
427154.454586	-0.817802	
427154.456587	-0.809269	
427154.460587	-0.798126	
427154.462587	-0.777013	
427154.464586	-0.764593	
427154.466587	-0.755233	
427154.468587	-0.743049	
427154.470587	-0.730642	
427154.472586	-0.719635	
427154.474589	-0.705485	
427154.478587	-0.692479	
427154.480587	-0.664099	
427154.482587	-0.648176	
427154.484586	-0.634198	
427154.486587	-0.617960	
427154.488587	-0.603430	
427154.490587	-0.586333	
427154.492586	-0.568942	
427154.496594	-0.554820	
427154.500594	-0.520226	
427154.502595	-0.483684	
427154.504597	-0.465976	
427154.506599	-0.449891	
427154.508599	-0.430606	
427154.512596	-0.413036	
427154.514598	-0.379915	
427154.516597	-0.361948	
427154.520599	-0.344204	
427154.522598	-0.305211	
427154.524601	-0.285132	
427154.526598	-0.266124	
427154.528599	-0.247903	
427154.530599	-0.229002	
427154.534601	-0.211547	
427154.538601	-0.175901	
427154.540603	-0.139651	
427154.542604	-0.118878	
427154.544603	-0.102073	
427154.546601	-0.083862	
427154.550600	-0.065910	
427154.552603	-0.032191	
427154.554602	-0.015068	
427154.558602	0.003329	
427154.560603	0.040012	
427154.562603	0.058455	
427154.564603	0.075956	
427154.566603	0.093080	
427154.568602	0.110706	
427154.570605	0.128485	
427154.574609	0.143536	
427154.576609	0.181790	
427154.578609	0.198849	
427154.580608	0.217401	
427154.582610	0.236078	
427154.584607	0.253184	
427154.586613	0.270756	
427154.588611	0.290062	
427154.590611	0.306082	
427154.594611	0.326465	
427154.596612	0.361020	
427154.598611	0.379400	
427154.600612	0.395835	
427154.602612	0.415128	
427154.604619	0.430189	
427154.606623	0.448441	
427154.610620	0.469394	
427154.612620	0.503886	
427154.614621	0.523304	
427154.616621	0.539846	
427154.618622	0.560418	
427154.620621	0.579018	
427154.622622	0.596110	
427154.624621	0.615443	
427154.626621	0.633424	
427154.630619	0.651279	
427154.634620	0.683252	
427154.636622	0.715967	
427154.638623	0.733056	
427154.640621	0.748247	
427154.642621	0.763224	
427154.644621	0.776490	
427154.648619	0.790175	
427154.650622	0.811544	
427154.652621	0.823409	
427154.656621	0.834752	
427154.658621	0.855350	
427154.660621	0.864125	
427154.662621	0.870815	
427154.664620	0.877364	
427154.666621	0.882421	
427154.670622	0.886401	
427154.672621	0.893841	
427154.674622	0.896481	
427154.676624	0.899834	
427154.678621	0.901129	
427154.682619	0.901452	
427154.684623	0.899430	
427154.686623	0.898816	
427154.690625	0.894318	
427154.692626	0.889373	
427154.694626	0.885021	
427154.696627	0.880858	
427154.698624	0.876119	
427154.700626	0.871148	
427154.702624	0.864451	
427154.704626	0.857537	
427154.706625	0.851291	
427154.710633	0.844315	
427154.714635	0.827151	
427154.716635	0.811497	
427154.718635	0.803139	
427154.720636	0.793599	
427154.722635	0.784441	
427154.726634	0.775766	
427154.728635	0.754915	
427154.730636	0.744744	
427154.734635	0.734657	
427154.736636	0.714735	
427154.738636	0.704325	
427154.740635	0.693713	
427154.742635	0.683828	
427154.744635	0.672296	
427154.748634	0.659112	
427154.752635	0.635282	
427154.754635	0.613065	
427154.756636	0.602136	
427154.758633	0.591590	
427154.760635	0.578718	
427154.764634	0.566612	
427154.766635	0.540820	
427154.768635	0.527439	
427154.772636	0.516383	
427154.774635	0.493768	
427154.776635	0.482529	
427154.778636	0.468886	
427154.780635	0.457008	
427154.782635	0.445376	
427154.786635	0.431321	
427154.790637	0.409835	
427154.792637	0.390847	
427154.794638	0.379694	
427154.796637	0.369225	
427154.798638	0.359055	
427154.802636	0.348051	
427154.804637	0.325211	
427154.806638	0.315020	
427154.810638	0.306227	
427154.812637	0.287583	
427154.814638	0.278960	
427154.816637	0.268654	
427154.818638	0.260146	
427154.820637	0.252851	
427154.824636	0.242450	
427154.828637	0.227714	
427154.830638	0.213437	
427154.832638	0.206382	
427154.848565	0.162031	
427154.850565	0.159449	
427154.854566	0.151951	
427154.856568	0.144549	
427154.858566	0.144166	
427154.860567	0.136833	
427154.862566	0.134481	
427154.864567	0.131772	
427154.868566	0.125412	
427154.872566	0.120070	
427154.874566	0.112137	
427154.876568	0.109773	
427154.878567	0.107298	
427154.880567	0.104376	
427154.884565	0.100458	
427154.886567	0.093346	
427154.888566	0.091010	
427154.892566	0.088519	
427154.894566	0.086164	
427154.896567	0.083680	
427154.898568	0.080754	
427154.900567	0.077532	
427154.902566	0.076245	
427154.906576	0.073355	
427154.910576	0.068561	
427154.912577	0.066996	
427154.914576	0.065954	
427154.916576	0.062711	
427154.918577	0.061546	
427154.922575	0.058783	
427154.924576	0.054631	
427154.926578	0.054519	
427154.930576	0.051381	
427154.932577	0.050289	
427154.934577	0.048236	
427154.936576	0.046505	
427154.938577	0.045047	
427154.940578	0.044974	
427154.942579	0.043433	
427154.946578	0.038903	
427154.948579	0.037808	
427154.950579	0.035489	
427154.952579	0.035871	
427154.954579	0.034405	
427154.956579	0.032708	
427154.958579	0.033442	
427154.960578	0.031544	
427154.962577	0.028857	
427154.966578	0.027120	
427154.968578	0.024895	
427154.970579	0.025775	
427154.972579	0.024251	
427154.974580	0.024472	
427154.976579	0.024562	
427154.978578	0.022979	
427154.980578	0.021772	
427154.982579	0.019135	
427154.986579	0.017648	
427154.988579	0.017266	
427154.990579	0.017217	
427154.992579	0.019865	
427154.994578	0.017173	
427154.996579	0.016707	
427154.998580	0.018278	
427155.000579	0.014854	
427155.002578	0.012950	
427155.006582	0.012766	
427155.008583	0.011288	
427155.010583	0.013832	
427155.012583	0.012528	
427155.014582	0.013911	
427155.016583	0.010981	
427155.018584	0.010946	
427155.022582	0.011703	
427155.024583	0.009176	
427155.026588	0.008839	
427155.028587	0.008880	
427155.030588	0.009186	
427155.032590	0.009865	
427155.034588	0.008820	
427155.036589	0.009326	
427155.038588	0.008087	
427155.040589	0.007952	
427155.044589	0.008651	
427155.046590	0.005485	
427155.048589	0.006843	
427155.050589	0.004957	
427155.052590	0.005910	
427155.054590	0.006632	
427155.056588	0.005002	
427155.058590	0.006342	
427155.060588	0.006752	
427155.064593	0.004725	
427155.068594	0.002303	
427155.070594	0.003580	
427155.072594	0.002008	
427155.074593	0.003025	
427155.076596	0.003609	
427155.080593	0.002569	
427155.082594	0.001607	
427155.084595	-0.001926	
427155.088594	-0.000947	
427155.090594	-0.000552	
427155.092595	-0.000200	
427155.094594	-0.000142	
427155.096594	-0.001462	
427155.098594	-0.002087	
427155.100596	-0.004681	
427155.104592	-0.005304	
427155.106595	-0.005669	
427155.108594	-0.005085	
427155.110596	-0.004346	
427155.112594	-0.005030	
427155.114596	-0.006919	
427155.116598	-0.006340	
427155.120597	-0.007869	
427155.122598	-0.010287	
427155.124598	-0.009904	
427155.126598	-0.009578	
427155.128608	-0.009965	
427155.130602	-0.009822	
427155.132603	-0.009675	
427155.134602	-0.013014	
427155.136602	-0.012211	
427155.138601	-0.011385	
427155.142601	-0.013833	
427155.144602	-0.016163	
427155.146603	-0.014854	
427155.148605	-0.014509	
427155.150604	-0.015528	
427155.152604	-0.014145	
427155.154604	-0.015819	
427155.156603	-0.017670	
427155.158604	-0.015182	
427155.160605	-0.017694	
427155.164604	-0.018601	
427155.166604	-0.020452	
427155.168604	-0.020186	
427155.170604	-0.018929	
427155.172603	-0.019989	
427155.176602	-0.019612	
427155.178603	-0.021646	
427155.182603	-0.022675	
427155.186605	-0.026131	
427155.188604	-0.025506	
427155.190606	-0.026386	
427155.192604	-0.026165	
427155.194604	-0.027846	
427155.198602	-0.028376	
427155.200604	-0.032419	
427155.202605	-0.033443	
427155.206603	-0.034834	
427155.208604	-0.034756	
427155.210604	-0.036242	
427155.212608	-0.036821	
427155.214611	-0.038457	
427155.216610	-0.040337	
427155.218610	-0.043190	
427155.222609	-0.045256	
427155.224610	-0.047775	
427155.226610	-0.048294	
427155.228610	-0.050324	
427155.230610	-0.050936	
427155.232610	-0.054147	
427155.234611	-0.057070	
427155.238609	-0.058720	
427155.242608	-0.064877	
427155.244610	-0.068198	
427155.246610	-0.070238	
427155.248610	-0.071726	
427155.250610	-0.075785	
427155.252610	-0.077994	
427155.256608	-0.080507	
427155.258610	-0.086821	
427155.260610	-0.090054	
427155.264610	-0.093148	
427155.266611	-0.098868	
427155.268610	-0.100389	
427155.270610	-0.104187	
427155.272610	-0.108383	
427155.274610	-0.110581	
427155.276609	-0.114579	
427155.280609	-0.120091	
427155.282610	-0.127485	
427155.284610	-0.130925	
427155.286610	-0.133503	
427155.288609	-0.138875	
427155.290609	-0.143057	
427155.292610	-0.146141	
427155.294610	-0.150730	
427155.296611	-0.156651	
427155.300613	-0.161565	
427155.302614	-0.172347	
427155.304614	-0.176705	
427155.306614	-0.180577	
427155.308614	-0.186053	
427155.310617	-0.192218	
427155.312618	-0.197955	
427155.316613	-0.202468	
427155.320614	-0.218175	
427155.322616	-0.230201	
427155.324616	-0.236455	
427155.326617	-0.241184	
427155.328616	-0.249305	
427155.330617	-0.256238	
427155.334613	-0.264047	
427155.336616	-0.280635	
427155.338616	-0.289822	
427155.342616	-0.298187	
427155.344617	-0.313923	
427155.346616	-0.322801	
427155.348616	-0.331832	
427155.350616	-0.343454	
427155.352615	-0.351488	
427155.356615	-0.362450	
427155.360616	-0.383192	
427155.362616	-0.403101	
427155.364615	-0.412332	
427155.366616	-0.422410	
427155.368616	-0.435192	
427155.372614	-0.445177	
427155.374616	-0.469543	
427155.376616	-0.480557	
427155.380616	-0.493846	
427155.382618	-0.518082	
427155.384616	-0.531305	
427155.386616	-0.544287	
427155.388616	-0.558544	
427155.390616	-0.570367	
427155.394616	-0.584155	
427155.398616	-0.611960	
427155.400616	-0.638808	
427155.402616	-0.651075	
427155.404616	-0.664275	
427155.406616	-0.677934	
427155.410614	-0.689189	
427155.412616	-0.717489	
427155.414617	-0.728990	
427155.418620	-0.741855	
427155.420620	-0.763673	
427155.422621	-0.775621	
427155.424621	-0.786596	
427155.426621	-0.796039	
427155.428619	-0.807013	
427155.432618	-0.817016	
427155.436620	-0.838044	
427155.438620	-0.852968	
427155.440623	-0.860472	
427155.442619	-0.865763	
427155.444620	-0.873443	
427155.448618	-0.878656	
427155.450620	-0.892539	
427155.452620	-0.896673	
427155.456619	-0.900010	
427155.458621	-0.903406	
427155.460620	-0.904787	
427155.462620	-0.907139	
427155.464620	-0.907506	
427155.468618	-0.906962	
427155.472619	-0.906365	
427155.474622	-0.900476	
427155.476620	-0.895565	
427155.478622	-0.891733	
427155.480621	-0.886047	
427155.482620	-0.881302	
427155.486618	-0.875529	
427155.488620	-0.863526	
427155.490620	-0.854212	
427155.494619	-0.844681	
427155.496620	-0.825109	
427155.498619	-0.814269	
427155.500620	-0.805179	
427155.502620	-0.793045	
427155.504620	-0.781048	
427155.508620	-0.769458	
427155.510621	-0.743391	
427155.512619	-0.729345	
